#iRMS=4.621080734e-05 0
#    lkukf_wg5iiiuks_wg5iii        fh        fse
#
19890.0  0.104569  0.000000  0.000000  0.104569
19895.0  0.104472  0.000000  0.000000  0.104472
19900.0  0.104375  0.000000  0.000000  0.104375
19905.0  0.104278  0.000000  0.000000  0.104278
19910.0  0.104181  0.000000  0.000000  0.104181
19915.0  0.104084  0.000000  0.000000  0.104084
19920.0  0.103987  0.000000  0.000000  0.103987
19925.0  0.103890  0.000000  0.000000  0.103890
19930.0  0.103793  0.000000  0.000000  0.103793
19935.0  0.103697  0.000000  0.000000  0.103697
19940.0  0.103600  0.000000  0.000000  0.103600
19945.0  0.103503  0.000000  0.000000  0.103503
19950.0  0.103407  0.000000  0.000000  0.103407
19955.0  0.103310  0.000000  0.000000  0.103310
19960.0  0.103214  0.000000  0.000000  0.103214
19965.0  0.103117  0.000000  0.000000  0.103117
19970.0  0.103021  0.000000  0.000000  0.103021
19975.0  0.102924  0.000000  0.000000  0.102924
19980.0  0.102828  0.000000  0.000000  0.102828
19985.0  0.102731  0.000000  0.000000  0.102731
19990.0  0.102635  0.000000  0.000000  0.102635
19995.0  0.102539  0.000000  0.000000  0.102539
20000.0  0.102443  0.000000  0.000000  0.102443
20005.0  0.102347  0.000000  0.000000  0.102347
20010.0  0.102251  0.000000  0.000000  0.102251
20015.0  0.102155  0.000000  0.000000  0.102155
20020.0  0.102059  0.000000  0.000000  0.102059
20025.0  0.101963  0.000000  0.000000  0.101963
20030.0  0.101867  0.000000  0.000000  0.101867
20035.0  0.101771  0.000000  0.000000  0.101771
20040.0  0.101675  0.000000  0.000000  0.101675
20045.0  0.101579  0.000000  0.000000  0.101579
20050.0  0.101483  0.000000  0.000000  0.101483
20055.0  0.101388  0.000000  0.000000  0.101388
20060.0  0.101292  0.000000  0.000000  0.101292
20065.0  0.101197  0.000000  0.000000  0.101197
20070.0  0.101101  0.000000  0.000000  0.101101
20075.0  0.101006  0.000000  0.000000  0.101006
20080.0  0.100910  0.000000  0.000000  0.100910
20085.0  0.100815  0.000000  0.000000  0.100815
20090.0  0.100719  0.000000  0.000000  0.100719
20095.0  0.100624  0.000000  0.000000  0.100624
20100.0  0.100529  0.000000  0.000000  0.100529
20105.0  0.100433  0.000000  0.000000  0.100433
20110.0  0.100338  0.000000  0.000000  0.100338
20115.0  0.100243  0.000000  0.000000  0.100243
20120.0  0.100148  0.000000  0.000000  0.100148
20125.0  0.100053  0.000000  0.000000  0.100053
20130.0  0.099958  0.000000  0.000000  0.099958
20135.0  0.099863  0.000000  0.000000  0.099863
20140.0  0.099768  0.000000  0.000000  0.099768
20145.0  0.099673  0.000000  0.000000  0.099673
20150.0  0.099578  0.000000  0.000000  0.099578
20155.0  0.099484  0.000000  0.000000  0.099484
20160.0  0.099389  0.000000  0.000000  0.099389
20165.0  0.099294  0.000000  0.000000  0.099294
20170.0  0.099200  0.000000  0.000000  0.099200
20175.0  0.099105  0.000000  0.000000  0.099105
20180.0  0.099011  0.000000  0.000000  0.099011
20185.0  0.098916  0.000000  0.000000  0.098916
20190.0  0.098822  0.000000  0.000000  0.098822
20195.0  0.098727  0.000000  0.000000  0.098727
20200.0  0.098633  0.000000  0.000000  0.098633
20205.0  0.098539  0.000000  0.000000  0.098539
20210.0  0.098444  0.000000  0.000000  0.098444
20215.0  0.098350  0.000000  0.000000  0.098350
20220.0  0.098256  0.000000  0.000000  0.098256
20225.0  0.098162  0.000000  0.000000  0.098162
20230.0  0.098068  0.000000  0.000000  0.098068
20235.0  0.097974  0.000000  0.000000  0.097974
20240.0  0.097880  0.000000  0.000000  0.097880
20245.0  0.097786  0.000000  0.000000  0.097786
20250.0  0.097692  0.000000  0.000000  0.097692
20255.0  0.097598  0.000000  0.000000  0.097598
20260.0  0.097504  0.000000  0.000000  0.097504
20265.0  0.097411  0.000000  0.000000  0.097411
20270.0  0.097317  0.000000  0.000000  0.097317
20275.0  0.097223  0.000000  0.000000  0.097223
20280.0  0.097130  0.000000  0.000000  0.097130
20285.0  0.097036  0.000000  0.000000  0.097036
20290.0  0.096943  0.000000  0.000000  0.096943
20295.0  0.096849  0.000000  0.000000  0.096849
20300.0  0.096756  0.000000  0.000000  0.096756
20305.0  0.096662  0.000000  0.000000  0.096662
20310.0  0.096569  0.000000  0.000000  0.096569
20315.0  0.096476  0.000000  0.000000  0.096476
20320.0  0.096383  0.000000  0.000000  0.096383
20325.0  0.096290  0.000000  0.000000  0.096290
20330.0  0.096196  0.000000  0.000000  0.096196
20335.0  0.096103  0.000000  0.000000  0.096103
20340.0  0.096010  0.000000  0.000000  0.096010
20345.0  0.095917  0.000000  0.000000  0.095917
20350.0  0.095824  0.000000  0.000000  0.095824
20355.0  0.095732  0.000000  0.000000  0.095732
20360.0  0.095639  0.000000  0.000000  0.095639
20365.0  0.095546  0.000000  0.000000  0.095546
20370.0  0.095453  0.000000  0.000000  0.095453
20375.0  0.095361  0.000000  0.000000  0.095361
20380.0  0.095268  0.000000  0.000000  0.095268
20385.0  0.095175  0.000000  0.000000  0.095175
20390.0  0.095083  0.000000  0.000000  0.095083
20395.0  0.094990  0.000000  0.000000  0.094990
20400.0  0.094898  0.000000  0.000000  0.094898
20405.0  0.094805  0.000000  0.000000  0.094805
20410.0  0.094713  0.000000  0.000000  0.094713
20415.0  0.094621  0.000000  0.000000  0.094621
20420.0  0.094529  0.000000  0.000000  0.094529
20425.0  0.094436  0.000000  0.000000  0.094436
20430.0  0.094344  0.000000  0.000000  0.094344
20435.0  0.094252  0.000000  0.000000  0.094252
20440.0  0.094160  0.000000  0.000000  0.094160
20445.0  0.094068  0.000000  0.000000  0.094068
20450.0  0.093976  0.000000  0.000000  0.093976
20455.0  0.093884  0.000000  0.000000  0.093884
20460.0  0.093792  0.000000  0.000000  0.093792
20465.0  0.093701  0.000000  0.000000  0.093701
20470.0  0.093609  0.000000  0.000000  0.093609
20475.0  0.093517  0.000000  0.000000  0.093517
20480.0  0.093426  0.000000  0.000000  0.093426
20485.0  0.093334  0.000000  0.000000  0.093334
20490.0  0.093242  0.000000  0.000000  0.093242
20495.0  0.093151  0.000000  0.000000  0.093151
20500.0  0.093059  0.000000  0.000000  0.093059
20505.0  0.092968  0.000000  0.000000  0.092968
20510.0  0.092877  0.000000  0.000000  0.092877
20515.0  0.092785  0.000000  0.000000  0.092785
20520.0  0.092694  0.000000  0.000000  0.092694
20525.0  0.092603  0.000000  0.000000  0.092603
20530.0  0.092512  0.000000  0.000000  0.092512
20535.0  0.092421  0.000000  0.000000  0.092421
20540.0  0.092330  0.000000  0.000000  0.092330
20545.0  0.092239  0.000000  0.000000  0.092239
20550.0  0.092148  0.000000  0.000000  0.092148
20555.0  0.092057  0.000000  0.000000  0.092057
20560.0  0.091966  0.000000  0.000000  0.091966
20565.0  0.091875  0.000000  0.000000  0.091875
20570.0  0.091784  0.000000  0.000000  0.091784
20575.0  0.091694  0.000000  0.000000  0.091694
20580.0  0.091603  0.000000  0.000000  0.091603
20585.0  0.091512  0.000000  0.000000  0.091512
20590.0  0.091422  0.000000  0.000000  0.091422
20595.0  0.091331  0.000000  0.000000  0.091331
20600.0  0.091241  0.000000  0.000000  0.091241
20605.0  0.091150  0.000000  0.000000  0.091150
20610.0  0.091060  0.000000  0.000000  0.091060
20615.0  0.090970  0.000000  0.000000  0.090970
20620.0  0.090880  0.000000  0.000000  0.090880
20625.0  0.090789  0.000000  0.000000  0.090789
20630.0  0.090699  0.000000  0.000000  0.090699
20635.0  0.090609  0.000000  0.000000  0.090609
20640.0  0.090519  0.000000  0.000000  0.090519
20645.0  0.090429  0.000000  0.000000  0.090429
20650.0  0.090339  0.000000  0.000000  0.090339
20655.0  0.090249  0.000000  0.000000  0.090249
20660.0  0.090159  0.000000  0.000000  0.090159
20665.0  0.090070  0.000000  0.000000  0.090070
20670.0  0.089980  0.000000  0.000000  0.089980
20675.0  0.089890  0.000000  0.000000  0.089890
20680.0  0.089801  0.000000  0.000000  0.089801
20685.0  0.089711  0.000000  0.000000  0.089711
20690.0  0.089621  0.000000  0.000000  0.089621
20695.0  0.089532  0.000000  0.000000  0.089532
20700.0  0.089443  0.000000  0.000000  0.089443
20705.0  0.089353  0.000000  0.000000  0.089353
20710.0  0.089264  0.000000  0.000000  0.089264
20715.0  0.089175  0.000000  0.000000  0.089175
20720.0  0.089085  0.000000  0.000000  0.089085
20725.0  0.088996  0.000000  0.000000  0.088996
20730.0  0.088907  0.000000  0.000000  0.088907
20735.0  0.088818  0.000000  0.000000  0.088818
20740.0  0.088729  0.000000  0.000000  0.088729
20745.0  0.088640  0.000000  0.000000  0.088640
20750.0  0.088551  0.000000  0.000000  0.088551
20755.0  0.088462  0.000000  0.000000  0.088462
20760.0  0.088374  0.000000  0.000000  0.088374
20765.0  0.088285  0.000000  0.000000  0.088285
20770.0  0.088196  0.000000  0.000000  0.088196
20775.0  0.088107  0.000000  0.000000  0.088107
20780.0  0.088019  0.000000  0.000000  0.088019
20785.0  0.087930  0.000000  0.000000  0.087930
20790.0  0.087842  0.000000  0.000000  0.087842
20795.0  0.087753  0.000000  0.000000  0.087753
20800.0  0.087665  0.000000  0.000000  0.087665
20805.0  0.087577  0.000000  0.000000  0.087577
20810.0  0.087488  0.000000  0.000000  0.087488
20815.0  0.087400  0.000000  0.000000  0.087400
20820.0  0.087312  0.000000  0.000000  0.087312
20825.0  0.087224  0.000000  0.000000  0.087224
20830.0  0.087136  0.000000  0.000000  0.087136
20835.0  0.087048  0.000000  0.000000  0.087048
20840.0  0.086960  0.000000  0.000000  0.086960
20845.0  0.086872  0.000000  0.000000  0.086872
20850.0  0.086784  0.000000  0.000000  0.086784
20855.0  0.086696  0.000000  0.000000  0.086696
20860.0  0.086609  0.000000  0.000000  0.086609
20865.0  0.086521  0.000000  0.000000  0.086521
20870.0  0.086433  0.000000  0.000000  0.086433
20875.0  0.086346  0.000000  0.000000  0.086346
20880.0  0.086258  0.000000  0.000000  0.086258
20885.0  0.086171  0.000000  0.000000  0.086171
20890.0  0.086083  0.000000  0.000000  0.086083
20895.0  0.085996  0.000000  0.000000  0.085996
20900.0  0.085908  0.000000  0.000000  0.085908
20905.0  0.085821  0.000000  0.000000  0.085821
20910.0  0.085734  0.000000  0.000000  0.085734
20915.0  0.085647  0.000000  0.000000  0.085647
20920.0  0.085560  0.000000  0.000000  0.085560
20925.0  0.085473  0.000000  0.000000  0.085473
20930.0  0.085386  0.000000  0.000000  0.085386
20935.0  0.085299  0.000000  0.000000  0.085299
20940.0  0.085212  0.000000  0.000000  0.085212
20945.0  0.085125  0.000000  0.000000  0.085125
20950.0  0.085038  0.000000  0.000000  0.085038
20955.0  0.084952  0.000000  0.000000  0.084952
20960.0  0.084865  0.000000  0.000000  0.084865
20965.0  0.084778  0.000000  0.000000  0.084778
20970.0  0.084692  0.000000  0.000000  0.084692
20975.0  0.084605  0.000000  0.000000  0.084605
20980.0  0.084519  0.000000  0.000000  0.084519
20985.0  0.084432  0.000000  0.000000  0.084432
20990.0  0.084346  0.000000  0.000000  0.084346
20995.0  0.084260  0.000000  0.000000  0.084260
21000.0  0.084173  0.000000  0.000000  0.084173
21005.0  0.084087  0.000000  0.000000  0.084087
21010.0  0.084001  0.000000  0.000000  0.084001
21015.0  0.083915  0.000000  0.000000  0.083915
21020.0  0.083829  0.000000  0.000000  0.083829
21025.0  0.083743  0.000000  0.000000  0.083743
21030.0  0.083657  0.000000  0.000000  0.083657
21035.0  0.083571  0.000000  0.000000  0.083571
21040.0  0.083486  0.000000  0.000000  0.083486
21045.0  0.083400  0.000000  0.000000  0.083400
21050.0  0.083314  0.000000  0.000000  0.083314
21055.0  0.083229  0.000000  0.000000  0.083229
21060.0  0.083143  0.000000  0.000000  0.083143
21065.0  0.083057  0.000000  0.000000  0.083057
21070.0  0.082972  0.000000  0.000000  0.082972
21075.0  0.082887  0.000000  0.000000  0.082887
21080.0  0.082801  0.000000  0.000000  0.082801
21085.0  0.082716  0.000000  0.000000  0.082716
21090.0  0.082631  0.000000  0.000000  0.082631
21095.0  0.082545  0.000000  0.000000  0.082545
21100.0  0.082460  0.000000  0.000000  0.082460
21105.0  0.082375  0.000000  0.000000  0.082375
21110.0  0.082290  0.000000  0.000000  0.082290
21115.0  0.082205  0.000000  0.000000  0.082205
21120.0  0.082120  0.000000  0.000000  0.082120
21125.0  0.082036  0.000000  0.000000  0.082036
21130.0  0.081951  0.000000  0.000000  0.081951
21135.0  0.081866  0.000000  0.000000  0.081866
21140.0  0.081781  0.000000  0.000000  0.081781
21145.0  0.081697  0.000000  0.000000  0.081697
21150.0  0.081612  0.000000  0.000000  0.081612
21155.0  0.081528  0.000000  0.000000  0.081528
21160.0  0.081443  0.000000  0.000000  0.081443
21165.0  0.081359  0.000000  0.000000  0.081359
21170.0  0.081274  0.000000  0.000000  0.081274
21175.0  0.081190  0.000000  0.000000  0.081190
21180.0  0.081106  0.000000  0.000000  0.081106
21185.0  0.081022  0.000000  0.000000  0.081022
21190.0  0.080938  0.000000  0.000000  0.080938
21195.0  0.080853  0.000000  0.000000  0.080853
21200.0  0.080769  0.000000  0.000000  0.080769
21205.0  0.080685  0.000000  0.000000  0.080685
21210.0  0.080602  0.000000  0.000000  0.080602
21215.0  0.080518  0.000000  0.000000  0.080518
21220.0  0.080434  0.000000  0.000000  0.080434
21225.0  0.080350  0.000000  0.000000  0.080350
21230.0  0.080267  0.000000  0.000000  0.080267
21235.0  0.080183  0.000000  0.000000  0.080183
21240.0  0.080099  0.000000  0.000000  0.080099
21245.0  0.080016  0.000000  0.000000  0.080016
21250.0  0.079932  0.000000  0.000000  0.079932
21255.0  0.079849  0.000000  0.000000  0.079849
21260.0  0.079766  0.000000  0.000000  0.079766
21265.0  0.079682  0.000000  0.000000  0.079682
21270.0  0.079599  0.000000  0.000000  0.079599
21275.0  0.079516  0.000000  0.000000  0.079516
21280.0  0.079433  0.000000  0.000000  0.079433
21285.0  0.079350  0.000000  0.000000  0.079350
21290.0  0.079267  0.000000  0.000000  0.079267
21295.0  0.079184  0.000000  0.000000  0.079184
21300.0  0.079101  0.000000  0.000000  0.079101
21305.0  0.079018  0.000000  0.000000  0.079018
21310.0  0.078936  0.000000  0.000000  0.078936
21315.0  0.078853  0.000000  0.000000  0.078853
21320.0  0.078770  0.000000  0.000000  0.078770
21325.0  0.078688  0.000000  0.000000  0.078688
21330.0  0.078605  0.000000  0.000000  0.078605
21335.0  0.078523  0.000000  0.000000  0.078523
21340.0  0.078440  0.000000  0.000000  0.078440
21345.0  0.078358  0.000000  0.000000  0.078358
21350.0  0.078276  0.000000  0.000000  0.078276
21355.0  0.078193  0.000000  0.000000  0.078193
21360.0  0.078111  0.000000  0.000000  0.078111
21365.0  0.078029  0.000000  0.000000  0.078029
21370.0  0.077947  0.000000  0.000000  0.077947
21375.0  0.077865  0.000000  0.000000  0.077865
21380.0  0.077783  0.000000  0.000000  0.077783
21385.0  0.077701  0.000000  0.000000  0.077701
21390.0  0.077620  0.000000  0.000000  0.077620
21395.0  0.077538  0.000000  0.000000  0.077538
21400.0  0.077456  0.000000  0.000000  0.077456
21405.0  0.077374  0.000000  0.000000  0.077374
21410.0  0.077293  0.000000  0.000000  0.077293
21415.0  0.077211  0.000000  0.000000  0.077211
21420.0  0.077130  0.000000  0.000000  0.077130
21425.0  0.077048  0.000000  0.000000  0.077048
21430.0  0.076967  0.000000  0.000000  0.076967
21435.0  0.076886  0.000000  0.000000  0.076886
21440.0  0.076804  0.000000  0.000000  0.076804
21445.0  0.076723  0.000000  0.000000  0.076723
21450.0  0.076642  0.000000  0.000000  0.076642
21455.0  0.076561  0.000000  0.000000  0.076561
21460.0  0.076480  0.000000  0.000000  0.076480
21465.0  0.076399  0.000000  0.000000  0.076399
21470.0  0.076318  0.000000  0.000000  0.076318
21475.0  0.076238  0.000000  0.000000  0.076238
21480.0  0.076157  0.000000  0.000000  0.076157
21485.0  0.076076  0.000000  0.000000  0.076076
21490.0  0.075995  0.000000  0.000000  0.075995
21495.0  0.075915  0.000000  0.000000  0.075915
21500.0  0.075834  0.000000  0.000000  0.075834
21505.0  0.075754  0.000000  0.000000  0.075754
21510.0  0.075673  0.000000  0.000000  0.075673
21515.0  0.075593  0.000000  0.000000  0.075593
21520.0  0.075513  0.000000  0.000000  0.075513
21525.0  0.075433  0.000000  0.000000  0.075433
21530.0  0.075352  0.000000  0.000000  0.075352
21535.0  0.075272  0.000000  0.000000  0.075272
21540.0  0.075192  0.000000  0.000000  0.075192
21545.0  0.075112  0.000000  0.000000  0.075112
21550.0  0.075032  0.000000  0.000000  0.075032
21555.0  0.074952  0.000000  0.000000  0.074952
21560.0  0.074873  0.000000  0.000000  0.074873
21565.0  0.074793  0.000000  0.000000  0.074793
21570.0  0.074713  0.000000  0.000000  0.074713
21575.0  0.074634  0.000000  0.000000  0.074634
21580.0  0.074554  0.000000  0.000000  0.074554
21585.0  0.074475  0.000000  0.000000  0.074475
21590.0  0.074395  0.000000  0.000000  0.074395
21595.0  0.074316  0.000000  0.000000  0.074316
21600.0  0.074236  0.000000  0.000000  0.074236
21605.0  0.074157  0.000000  0.000000  0.074157
21610.0  0.074078  0.000000  0.000000  0.074078
21615.0  0.073999  0.000000  0.000000  0.073999
21620.0  0.073920  0.000000  0.000000  0.073920
21625.0  0.073841  0.000000  0.000000  0.073841
21630.0  0.073762  0.000000  0.000000  0.073762
21635.0  0.073683  0.000000  0.000000  0.073683
21640.0  0.073604  0.000000  0.000000  0.073604
21645.0  0.073525  0.000000  0.000000  0.073525
21650.0  0.073447  0.000000  0.000000  0.073447
21655.0  0.073368  0.000000  0.000000  0.073368
21660.0  0.073289  0.000000  0.000000  0.073289
21665.0  0.073211  0.000000  0.000000  0.073211
21670.0  0.073132  0.000000  0.000000  0.073132
21675.0  0.073054  0.000000  0.000000  0.073054
21680.0  0.072976  0.000000  0.000000  0.072976
21685.0  0.072897  0.000000  0.000000  0.072897
21690.0  0.072819  0.000000  0.000000  0.072819
21695.0  0.072741  0.000000  0.000000  0.072741
21700.0  0.072663  0.000000  0.000000  0.072663
21705.0  0.072585  0.000000  0.000000  0.072585
21710.0  0.072507  0.000000  0.000000  0.072507
21715.0  0.072429  0.000000  0.000000  0.072429
21720.0  0.072351  0.000000  0.000000  0.072351
21725.0  0.072273  0.000000  0.000000  0.072273
21730.0  0.072195  0.000000  0.000000  0.072195
21735.0  0.072118  0.000000  0.000000  0.072118
21740.0  0.072040  0.000000  0.000000  0.072040
21745.0  0.071963  0.000000  0.000000  0.071963
21750.0  0.071885  0.000000  0.000000  0.071885
21755.0  0.071808  0.000000  0.000000  0.071808
21760.0  0.071730  0.000000  0.000000  0.071730
21765.0  0.071653  0.000000  0.000000  0.071653
21770.0  0.071576  0.000000  0.000000  0.071576
21775.0  0.071499  0.000000  0.000000  0.071499
21780.0  0.071421  0.000000  0.000000  0.071421
21785.0  0.071344  0.000000  0.000000  0.071344
21790.0  0.071267  0.000000  0.000000  0.071267
21795.0  0.071191  0.000000  0.000000  0.071191
21800.0  0.071114  0.000000  0.000000  0.071114
21805.0  0.071037  0.000000  0.000000  0.071037
21810.0  0.070960  0.000000  0.000000  0.070960
21815.0  0.070883  0.000000  0.000000  0.070883
21820.0  0.070807  0.000000  0.000000  0.070807
21825.0  0.070730  0.000000  0.000000  0.070730
21830.0  0.070654  0.000000  0.000000  0.070654
21835.0  0.070577  0.000000  0.000000  0.070577
21840.0  0.070501  0.000000  0.000000  0.070501
21845.0  0.070425  0.000000  0.000000  0.070425
21850.0  0.070349  0.000000  0.000000  0.070349
21855.0  0.070272  0.000000  0.000000  0.070272
21860.0  0.070196  0.000000  0.000000  0.070196
21865.0  0.070120  0.000000  0.000000  0.070120
21870.0  0.070044  0.000000  0.000000  0.070044
21875.0  0.069968  0.000000  0.000000  0.069968
21880.0  0.069892  0.000000  0.000000  0.069892
21885.0  0.069817  0.000000  0.000000  0.069817
21890.0  0.069741  0.000000  0.000000  0.069741
21895.0  0.069665  0.000000  0.000000  0.069665
21900.0  0.069590  0.000000  0.000000  0.069590
21905.0  0.069514  0.000000  0.000000  0.069514
21910.0  0.069439  0.000000  0.000000  0.069439
21915.0  0.069363  0.000000  0.000000  0.069363
21920.0  0.069288  0.000000  0.000000  0.069288
21925.0  0.069213  0.000000  0.000000  0.069213
21930.0  0.069137  0.000000  0.000000  0.069137
21935.0  0.069062  0.000000  0.000000  0.069062
21940.0  0.068987  0.000000  0.000000  0.068987
21945.0  0.068912  0.000000  0.000000  0.068912
21950.0  0.068837  0.000000  0.000000  0.068837
21955.0  0.068762  0.000000  0.000000  0.068762
21960.0  0.068687  0.000000  0.000000  0.068687
21965.0  0.068613  0.000000  0.000000  0.068613
21970.0  0.068538  0.000000  0.000000  0.068538
21975.0  0.068463  0.000000  0.000000  0.068463
21980.0  0.068389  0.000000  0.000000  0.068389
21985.0  0.068314  0.000000  0.000000  0.068314
21990.0  0.068240  0.000000  0.000000  0.068240
21995.0  0.068165  0.000000  0.000000  0.068165
22000.0  0.068091  0.000000  0.000000  0.068091
22005.0  0.068017  0.000000  0.000000  0.068017
22010.0  0.067942  0.000000  0.000000  0.067942
22015.0  0.067868  0.000000  0.000000  0.067868
22020.0  0.067794  0.000000  0.000000  0.067794
22025.0  0.067720  0.000000  0.000000  0.067720
22030.0  0.067646  0.000000  0.000000  0.067646
22035.0  0.067572  0.000000  0.000000  0.067572
22040.0  0.067498  0.000000  0.000000  0.067498
22045.0  0.067425  0.000000  0.000000  0.067425
22050.0  0.067351  0.000000  0.000000  0.067351
22055.0  0.067277  0.000000  0.000000  0.067277
22060.0  0.067204  0.000000  0.000000  0.067204
22065.0  0.067130  0.000000  0.000000  0.067130
22070.0  0.067057  0.000000  0.000000  0.067057
22075.0  0.066983  0.000000  0.000000  0.066983
22080.0  0.066910  0.000000  0.000000  0.066910
22085.0  0.066837  0.000000  0.000000  0.066837
22090.0  0.066763  0.000000  0.000000  0.066763
22095.0  0.066690  0.000000  0.000000  0.066690
22100.0  0.066617  0.000000  0.000000  0.066617
22105.0  0.066544  0.000000  0.000000  0.066544
22110.0  0.066471  0.000000  0.000000  0.066471
22115.0  0.066398  0.000000  0.000000  0.066398
22120.0  0.066325  0.000000  0.000000  0.066325
22125.0  0.066253  0.000000  0.000000  0.066253
22130.0  0.066180  0.000000  0.000000  0.066180
22135.0  0.066107  0.000000  0.000000  0.066107
22140.0  0.066035  0.000000  0.000000  0.066035
22145.0  0.065962  0.000000  0.000000  0.065962
22150.0  0.065890  0.000000  0.000000  0.065890
22155.0  0.065817  0.000000  0.000000  0.065817
22160.0  0.065745  0.000000  0.000000  0.065745
22165.0  0.065673  0.000000  0.000000  0.065673
22170.0  0.065600  0.000000  0.000000  0.065600
22175.0  0.065528  0.000000  0.000000  0.065528
22180.0  0.065456  0.000000  0.000000  0.065456
22185.0  0.065384  0.000000  0.000000  0.065384
22190.0  0.065312  0.000000  0.000000  0.065312
22195.0  0.065240  0.000000  0.000000  0.065240
22200.0  0.065168  0.000000  0.000000  0.065168
22205.0  0.065097  0.000000  0.000000  0.065097
22210.0  0.065025  0.000000  0.000000  0.065025
22215.0  0.064953  0.000000  0.000000  0.064953
22220.0  0.064882  0.000000  0.000000  0.064882
22225.0  0.064810  0.000000  0.000000  0.064810
22230.0  0.064739  0.000000  0.000000  0.064739
22235.0  0.064667  0.000000  0.000000  0.064667
22240.0  0.064596  0.000000  0.000000  0.064596
22245.0  0.064524  0.000000  0.000000  0.064524
22250.0  0.064453  0.000000  0.000000  0.064453
22255.0  0.064382  0.000000  0.000000  0.064382
22260.0  0.064311  0.000000  0.000000  0.064311
22265.0  0.064240  0.000000  0.000000  0.064240
22270.0  0.064169  0.000000  0.000000  0.064169
22275.0  0.064098  0.000000  0.000000  0.064098
22280.0  0.064027  0.000000  0.000000  0.064027
22285.0  0.063956  0.000000  0.000000  0.063956
22290.0  0.063886  0.000000  0.000000  0.063886
22295.0  0.063815  0.000000  0.000000  0.063815
22300.0  0.063744  0.000000  0.000000  0.063744
22305.0  0.063674  0.000000  0.000000  0.063674
22310.0  0.063603  0.000000  0.000000  0.063603
22315.0  0.063533  0.000000  0.000000  0.063533
22320.0  0.063462  0.000000  0.000000  0.063462
22325.0  0.063392  0.000000  0.000000  0.063392
22330.0  0.063322  0.000000  0.000000  0.063322
22335.0  0.063252  0.000000  0.000000  0.063252
22340.0  0.063181  0.000000  0.000000  0.063181
22345.0  0.063111  0.000000  0.000000  0.063111
22350.0  0.063041  0.000000  0.000000  0.063041
22355.0  0.062971  0.000000  0.000000  0.062971
22360.0  0.062902  0.000000  0.000000  0.062902
22365.0  0.062832  0.000000  0.000000  0.062832
22370.0  0.062762  0.000000  0.000000  0.062762
22375.0  0.062692  0.000000  0.000000  0.062692
22380.0  0.062623  0.000000  0.000000  0.062623
22385.0  0.062553  0.000000  0.000000  0.062553
22390.0  0.062483  0.000000  0.000000  0.062483
22395.0  0.062414  0.000000  0.000000  0.062414
22400.0  0.062345  0.000000  0.000000  0.062345
22405.0  0.062275  0.000000  0.000000  0.062275
22410.0  0.062206  0.000000  0.000000  0.062206
22415.0  0.062137  0.000000  0.000000  0.062137
22420.0  0.062068  0.000000  0.000000  0.062068
22425.0  0.061999  0.000000  0.000000  0.061999
22430.0  0.061929  0.000000  0.000000  0.061929
22435.0  0.061860  0.000000  0.000000  0.061860
22440.0  0.061792  0.000000  0.000000  0.061792
22445.0  0.061723  0.000000  0.000000  0.061723
22450.0  0.061654  0.000000  0.000000  0.061654
22455.0  0.061585  0.000000  0.000000  0.061585
22460.0  0.061517  0.000000  0.000000  0.061517
22465.0  0.061448  0.000000  0.000000  0.061448
22470.0  0.061379  0.000000  0.000000  0.061379
22475.0  0.061311  0.000000  0.000000  0.061311
22480.0  0.061242  0.000000  0.000000  0.061242
22485.0  0.061174  0.000000  0.000000  0.061174
22490.0  0.061106  0.000000  0.000000  0.061106
22495.0  0.061037  0.000000  0.000000  0.061037
22500.0  0.060969  0.000000  0.000000  0.060969
22505.0  0.060901  0.000000  0.000000  0.060901
22510.0  0.060833  0.000000  0.000000  0.060833
22515.0  0.060765  0.000000  0.000000  0.060765
22520.0  0.060697  0.000000  0.000000  0.060697
22525.0  0.060629  0.000000  0.000000  0.060629
22530.0  0.060561  0.000000  0.000000  0.060561
22535.0  0.060494  0.000000  0.000000  0.060494
22540.0  0.060426  0.000000  0.000000  0.060426
22545.0  0.060358  0.000000  0.000000  0.060358
22550.0  0.060291  0.000000  0.000000  0.060291
22555.0  0.060223  0.000000  0.000000  0.060223
22560.0  0.060156  0.000000  0.000000  0.060156
22565.0  0.060088  0.000000  0.000000  0.060088
22570.0  0.060021  0.000000  0.000000  0.060021
22575.0  0.059954  0.000000  0.000000  0.059954
22580.0  0.059886  0.000000  0.000000  0.059886
22585.0  0.059819  0.000000  0.000000  0.059819
22590.0  0.059752  0.000000  0.000000  0.059752
22595.0  0.059685  0.000000  0.000000  0.059685
22600.0  0.059618  0.000000  0.000000  0.059618
22605.0  0.059551  0.000000  0.000000  0.059551
22610.0  0.059484  0.000000  0.000000  0.059484
22615.0  0.059417  0.000000  0.000000  0.059417
22620.0  0.059351  0.000000  0.000000  0.059351
22625.0  0.059284  0.000000  0.000000  0.059284
22630.0  0.059217  0.000000  0.000000  0.059217
22635.0  0.059151  0.000000  0.000000  0.059151
22640.0  0.059084  0.000000  0.000000  0.059084
22645.0  0.059018  0.000000  0.000000  0.059018
22650.0  0.058951  0.000000  0.000000  0.058951
22655.0  0.058885  0.000000  0.000000  0.058885
22660.0  0.058819  0.000000  0.000000  0.058819
22665.0  0.058753  0.000000  0.000000  0.058753
22670.0  0.058686  0.000000  0.000000  0.058686
22675.0  0.058620  0.000000  0.000000  0.058620
