#iRMS=2.497319838e-05 0
#    lkukf_rg5iiiuks_rg5iii        fh        fse
#
19715.0  0.121762  0.000000  0.000000  0.121762
19720.0  0.121657  0.000000  0.000000  0.121657
19725.0  0.121553  0.000000  0.000000  0.121553
19730.0  0.121448  0.000000  0.000000  0.121448
19735.0  0.121344  0.000000  0.000000  0.121344
19740.0  0.121239  0.000000  0.000000  0.121239
19745.0  0.121135  0.000000  0.000000  0.121135
19750.0  0.121031  0.000000  0.000000  0.121031
19755.0  0.120927  0.000000  0.000000  0.120927
19760.0  0.120823  0.000000  0.000000  0.120823
19765.0  0.120719  0.000000  0.000000  0.120719
19770.0  0.120615  0.000000  0.000000  0.120615
19775.0  0.120512  0.000000  0.000000  0.120512
19780.0  0.120408  0.000000  0.000000  0.120408
19785.0  0.120305  0.000000  0.000000  0.120305
19790.0  0.120201  0.000000  0.000000  0.120201
19795.0  0.120098  0.000000  0.000000  0.120098
19800.0  0.119995  0.000000  0.000000  0.119995
19805.0  0.119892  0.000000  0.000000  0.119892
19810.0  0.119789  0.000000  0.000000  0.119789
19815.0  0.119686  0.000000  0.000000  0.119686
19820.0  0.119583  0.000000  0.000000  0.119583
19825.0  0.119480  0.000000  0.000000  0.119480
19830.0  0.119377  0.000000  0.000000  0.119377
19835.0  0.119275  0.000000  0.000000  0.119275
19840.0  0.119172  0.000000  0.000000  0.119172
19845.0  0.119070  0.000000  0.000000  0.119070
19850.0  0.118968  0.000000  0.000000  0.118968
19855.0  0.118865  0.000000  0.000000  0.118865
19860.0  0.118763  0.000000  0.000000  0.118763
19865.0  0.118661  0.000000  0.000000  0.118661
19870.0  0.118559  0.000000  0.000000  0.118559
19875.0  0.118457  0.000000  0.000000  0.118457
19880.0  0.118356  0.000000  0.000000  0.118356
19885.0  0.118254  0.000000  0.000000  0.118254
19890.0  0.118152  0.000000  0.000000  0.118152
19895.0  0.118051  0.000000  0.000000  0.118051
19900.0  0.117949  0.000000  0.000000  0.117949
19905.0  0.117848  0.000000  0.000000  0.117848
19910.0  0.117747  0.000000  0.000000  0.117747
19915.0  0.117646  0.000000  0.000000  0.117646
19920.0  0.117545  0.000000  0.000000  0.117545
19925.0  0.117444  0.000000  0.000000  0.117444
19930.0  0.117343  0.000000  0.000000  0.117343
19935.0  0.117242  0.000000  0.000000  0.117242
19940.0  0.117141  0.000000  0.000000  0.117141
19945.0  0.117041  0.000000  0.000000  0.117041
19950.0  0.116940  0.000000  0.000000  0.116940
19955.0  0.116840  0.000000  0.000000  0.116840
19960.0  0.116739  0.000000  0.000000  0.116739
19965.0  0.116639  0.000000  0.000000  0.116639
19970.0  0.116539  0.000000  0.000000  0.116539
19975.0  0.116439  0.000000  0.000000  0.116439
19980.0  0.116339  0.000000  0.000000  0.116339
19985.0  0.116239  0.000000  0.000000  0.116239
19990.0  0.116139  0.000000  0.000000  0.116139
19995.0  0.116039  0.000000  0.000000  0.116039
20000.0  0.115939  0.000000  0.000000  0.115939
20005.0  0.115840  0.000000  0.000000  0.115840
20010.0  0.115740  0.000000  0.000000  0.115740
20015.0  0.115641  0.000000  0.000000  0.115641
20020.0  0.115542  0.000000  0.000000  0.115542
20025.0  0.115442  0.000000  0.000000  0.115442
20030.0  0.115343  0.000000  0.000000  0.115343
20035.0  0.115244  0.000000  0.000000  0.115244
20040.0  0.115145  0.000000  0.000000  0.115145
20045.0  0.115046  0.000000  0.000000  0.115046
20050.0  0.114947  0.000000  0.000000  0.114947
20055.0  0.114849  0.000000  0.000000  0.114849
20060.0  0.114750  0.000000  0.000000  0.114750
20065.0  0.114652  0.000000  0.000000  0.114652
20070.0  0.114553  0.000000  0.000000  0.114553
20075.0  0.114455  0.000000  0.000000  0.114455
20080.0  0.114356  0.000000  0.000000  0.114356
20085.0  0.114258  0.000000  0.000000  0.114258
20090.0  0.114160  0.000000  0.000000  0.114160
20095.0  0.114062  0.000000  0.000000  0.114062
20100.0  0.113964  0.000000  0.000000  0.113964
20105.0  0.113866  0.000000  0.000000  0.113866
20110.0  0.113768  0.000000  0.000000  0.113768
20115.0  0.113671  0.000000  0.000000  0.113671
20120.0  0.113573  0.000000  0.000000  0.113573
20125.0  0.113476  0.000000  0.000000  0.113476
20130.0  0.113378  0.000000  0.000000  0.113378
20135.0  0.113281  0.000000  0.000000  0.113281
20140.0  0.113184  0.000000  0.000000  0.113184
20145.0  0.113086  0.000000  0.000000  0.113086
20150.0  0.112989  0.000000  0.000000  0.112989
20155.0  0.112892  0.000000  0.000000  0.112892
20160.0  0.112795  0.000000  0.000000  0.112795
20165.0  0.112699  0.000000  0.000000  0.112699
20170.0  0.112602  0.000000  0.000000  0.112602
20175.0  0.112505  0.000000  0.000000  0.112505
20180.0  0.112408  0.000000  0.000000  0.112408
20185.0  0.112312  0.000000  0.000000  0.112312
20190.0  0.112216  0.000000  0.000000  0.112216
20195.0  0.112119  0.000000  0.000000  0.112119
20200.0  0.112023  0.000000  0.000000  0.112023
20205.0  0.111927  0.000000  0.000000  0.111927
20210.0  0.111831  0.000000  0.000000  0.111831
20215.0  0.111735  0.000000  0.000000  0.111735
20220.0  0.111639  0.000000  0.000000  0.111639
20225.0  0.111543  0.000000  0.000000  0.111543
20230.0  0.111447  0.000000  0.000000  0.111447
20235.0  0.111351  0.000000  0.000000  0.111351
20240.0  0.111256  0.000000  0.000000  0.111256
20245.0  0.111160  0.000000  0.000000  0.111160
20250.0  0.111065  0.000000  0.000000  0.111065
20255.0  0.110970  0.000000  0.000000  0.110970
20260.0  0.110874  0.000000  0.000000  0.110874
20265.0  0.110779  0.000000  0.000000  0.110779
20270.0  0.110684  0.000000  0.000000  0.110684
20275.0  0.110589  0.000000  0.000000  0.110589
20280.0  0.110494  0.000000  0.000000  0.110494
20285.0  0.110399  0.000000  0.000000  0.110399
20290.0  0.110304  0.000000  0.000000  0.110304
20295.0  0.110210  0.000000  0.000000  0.110210
20300.0  0.110115  0.000000  0.000000  0.110115
20305.0  0.110021  0.000000  0.000000  0.110021
20310.0  0.109926  0.000000  0.000000  0.109926
20315.0  0.109832  0.000000  0.000000  0.109832
20320.0  0.109738  0.000000  0.000000  0.109738
20325.0  0.109643  0.000000  0.000000  0.109643
20330.0  0.109549  0.000000  0.000000  0.109549
20335.0  0.109455  0.000000  0.000000  0.109455
20340.0  0.109361  0.000000  0.000000  0.109361
20345.0  0.109267  0.000000  0.000000  0.109267
20350.0  0.109174  0.000000  0.000000  0.109174
20355.0  0.109080  0.000000  0.000000  0.109080
20360.0  0.108986  0.000000  0.000000  0.108986
20365.0  0.108893  0.000000  0.000000  0.108893
20370.0  0.108799  0.000000  0.000000  0.108799
20375.0  0.108706  0.000000  0.000000  0.108706
20380.0  0.108612  0.000000  0.000000  0.108612
20385.0  0.108519  0.000000  0.000000  0.108519
20390.0  0.108426  0.000000  0.000000  0.108426
20395.0  0.108333  0.000000  0.000000  0.108333
20400.0  0.108240  0.000000  0.000000  0.108240
20405.0  0.108147  0.000000  0.000000  0.108147
20410.0  0.108054  0.000000  0.000000  0.108054
20415.0  0.107962  0.000000  0.000000  0.107962
20420.0  0.107869  0.000000  0.000000  0.107869
20425.0  0.107776  0.000000  0.000000  0.107776
20430.0  0.107684  0.000000  0.000000  0.107684
20435.0  0.107591  0.000000  0.000000  0.107591
20440.0  0.107499  0.000000  0.000000  0.107499
20445.0  0.107407  0.000000  0.000000  0.107407
20450.0  0.107315  0.000000  0.000000  0.107315
20455.0  0.107222  0.000000  0.000000  0.107222
20460.0  0.107130  0.000000  0.000000  0.107130
20465.0  0.107038  0.000000  0.000000  0.107038
20470.0  0.106947  0.000000  0.000000  0.106947
20475.0  0.106855  0.000000  0.000000  0.106855
20480.0  0.106763  0.000000  0.000000  0.106763
20485.0  0.106671  0.000000  0.000000  0.106671
20490.0  0.106580  0.000000  0.000000  0.106580
20495.0  0.106488  0.000000  0.000000  0.106488
20500.0  0.106397  0.000000  0.000000  0.106397
20505.0  0.106306  0.000000  0.000000  0.106306
20510.0  0.106214  0.000000  0.000000  0.106214
20515.0  0.106123  0.000000  0.000000  0.106123
20520.0  0.106032  0.000000  0.000000  0.106032
20525.0  0.105941  0.000000  0.000000  0.105941
20530.0  0.105850  0.000000  0.000000  0.105850
20535.0  0.105759  0.000000  0.000000  0.105759
20540.0  0.105669  0.000000  0.000000  0.105669
20545.0  0.105578  0.000000  0.000000  0.105578
20550.0  0.105487  0.000000  0.000000  0.105487
20555.0  0.105397  0.000000  0.000000  0.105397
20560.0  0.105306  0.000000  0.000000  0.105306
20565.0  0.105216  0.000000  0.000000  0.105216
20570.0  0.105125  0.000000  0.000000  0.105125
20575.0  0.105035  0.000000  0.000000  0.105035
20580.0  0.104945  0.000000  0.000000  0.104945
20585.0  0.104855  0.000000  0.000000  0.104855
20590.0  0.104765  0.000000  0.000000  0.104765
20595.0  0.104675  0.000000  0.000000  0.104675
20600.0  0.104585  0.000000  0.000000  0.104585
20605.0  0.104495  0.000000  0.000000  0.104495
20610.0  0.104406  0.000000  0.000000  0.104406
20615.0  0.104316  0.000000  0.000000  0.104316
20620.0  0.104227  0.000000  0.000000  0.104227
20625.0  0.104137  0.000000  0.000000  0.104137
20630.0  0.104048  0.000000  0.000000  0.104048
20635.0  0.103958  0.000000  0.000000  0.103958
20640.0  0.103869  0.000000  0.000000  0.103869
20645.0  0.103780  0.000000  0.000000  0.103780
20650.0  0.103691  0.000000  0.000000  0.103691
20655.0  0.103602  0.000000  0.000000  0.103602
20660.0  0.103513  0.000000  0.000000  0.103513
20665.0  0.103424  0.000000  0.000000  0.103424
20670.0  0.103335  0.000000  0.000000  0.103335
20675.0  0.103246  0.000000  0.000000  0.103246
20680.0  0.103158  0.000000  0.000000  0.103158
20685.0  0.103069  0.000000  0.000000  0.103069
20690.0  0.102981  0.000000  0.000000  0.102981
20695.0  0.102892  0.000000  0.000000  0.102892
20700.0  0.102804  0.000000  0.000000  0.102804
20705.0  0.102716  0.000000  0.000000  0.102716
20710.0  0.102628  0.000000  0.000000  0.102628
20715.0  0.102539  0.000000  0.000000  0.102539
20720.0  0.102451  0.000000  0.000000  0.102451
20725.0  0.102363  0.000000  0.000000  0.102363
20730.0  0.102276  0.000000  0.000000  0.102276
20735.0  0.102188  0.000000  0.000000  0.102188
20740.0  0.102100  0.000000  0.000000  0.102100
20745.0  0.102012  0.000000  0.000000  0.102012
20750.0  0.101925  0.000000  0.000000  0.101925
20755.0  0.101837  0.000000  0.000000  0.101837
20760.0  0.101750  0.000000  0.000000  0.101750
20765.0  0.101662  0.000000  0.000000  0.101662
20770.0  0.101575  0.000000  0.000000  0.101575
20775.0  0.101488  0.000000  0.000000  0.101488
20780.0  0.101401  0.000000  0.000000  0.101401
20785.0  0.101314  0.000000  0.000000  0.101314
20790.0  0.101227  0.000000  0.000000  0.101227
20795.0  0.101140  0.000000  0.000000  0.101140
20800.0  0.101053  0.000000  0.000000  0.101053
20805.0  0.100966  0.000000  0.000000  0.100966
20810.0  0.100879  0.000000  0.000000  0.100879
20815.0  0.100793  0.000000  0.000000  0.100793
20820.0  0.100706  0.000000  0.000000  0.100706
20825.0  0.100620  0.000000  0.000000  0.100620
20830.0  0.100533  0.000000  0.000000  0.100533
20835.0  0.100447  0.000000  0.000000  0.100447
20840.0  0.100361  0.000000  0.000000  0.100361
20845.0  0.100274  0.000000  0.000000  0.100274
20850.0  0.100188  0.000000  0.000000  0.100188
20855.0  0.100102  0.000000  0.000000  0.100102
20860.0  0.100016  0.000000  0.000000  0.100016
20865.0  0.099930  0.000000  0.000000  0.099930
20870.0  0.099844  0.000000  0.000000  0.099844
20875.0  0.099759  0.000000  0.000000  0.099759
20880.0  0.099673  0.000000  0.000000  0.099673
20885.0  0.099587  0.000000  0.000000  0.099587
20890.0  0.099502  0.000000  0.000000  0.099502
20895.0  0.099416  0.000000  0.000000  0.099416
20900.0  0.099331  0.000000  0.000000  0.099331
20905.0  0.099246  0.000000  0.000000  0.099246
20910.0  0.099160  0.000000  0.000000  0.099160
20915.0  0.099075  0.000000  0.000000  0.099075
20920.0  0.098990  0.000000  0.000000  0.098990
20925.0  0.098905  0.000000  0.000000  0.098905
20930.0  0.098820  0.000000  0.000000  0.098820
20935.0  0.098735  0.000000  0.000000  0.098735
20940.0  0.098650  0.000000  0.000000  0.098650
20945.0  0.098565  0.000000  0.000000  0.098565
20950.0  0.098481  0.000000  0.000000  0.098481
20955.0  0.098396  0.000000  0.000000  0.098396
20960.0  0.098312  0.000000  0.000000  0.098312
20965.0  0.098227  0.000000  0.000000  0.098227
20970.0  0.098143  0.000000  0.000000  0.098143
20975.0  0.098058  0.000000  0.000000  0.098058
20980.0  0.097974  0.000000  0.000000  0.097974
20985.0  0.097890  0.000000  0.000000  0.097890
20990.0  0.097806  0.000000  0.000000  0.097806
20995.0  0.097722  0.000000  0.000000  0.097722
21000.0  0.097638  0.000000  0.000000  0.097638
21005.0  0.097554  0.000000  0.000000  0.097554
21010.0  0.097470  0.000000  0.000000  0.097470
21015.0  0.097386  0.000000  0.000000  0.097386
21020.0  0.097302  0.000000  0.000000  0.097302
21025.0  0.097219  0.000000  0.000000  0.097219
21030.0  0.097135  0.000000  0.000000  0.097135
21035.0  0.097052  0.000000  0.000000  0.097052
21040.0  0.096968  0.000000  0.000000  0.096968
21045.0  0.096885  0.000000  0.000000  0.096885
21050.0  0.096801  0.000000  0.000000  0.096801
21055.0  0.096718  0.000000  0.000000  0.096718
21060.0  0.096635  0.000000  0.000000  0.096635
21065.0  0.096552  0.000000  0.000000  0.096552
21070.0  0.096469  0.000000  0.000000  0.096469
21075.0  0.096386  0.000000  0.000000  0.096386
21080.0  0.096303  0.000000  0.000000  0.096303
21085.0  0.096220  0.000000  0.000000  0.096220
21090.0  0.096137  0.000000  0.000000  0.096137
21095.0  0.096055  0.000000  0.000000  0.096055
21100.0  0.095972  0.000000  0.000000  0.095972
21105.0  0.095890  0.000000  0.000000  0.095890
21110.0  0.095807  0.000000  0.000000  0.095807
21115.0  0.095725  0.000000  0.000000  0.095725
21120.0  0.095642  0.000000  0.000000  0.095642
21125.0  0.095560  0.000000  0.000000  0.095560
21130.0  0.095478  0.000000  0.000000  0.095478
21135.0  0.095396  0.000000  0.000000  0.095396
21140.0  0.095314  0.000000  0.000000  0.095314
21145.0  0.095232  0.000000  0.000000  0.095232
21150.0  0.095150  0.000000  0.000000  0.095150
21155.0  0.095068  0.000000  0.000000  0.095068
21160.0  0.094986  0.000000  0.000000  0.094986
21165.0  0.094904  0.000000  0.000000  0.094904
21170.0  0.094823  0.000000  0.000000  0.094823
21175.0  0.094741  0.000000  0.000000  0.094741
21180.0  0.094659  0.000000  0.000000  0.094659
21185.0  0.094578  0.000000  0.000000  0.094578
21190.0  0.094497  0.000000  0.000000  0.094497
21195.0  0.094415  0.000000  0.000000  0.094415
21200.0  0.094334  0.000000  0.000000  0.094334
21205.0  0.094253  0.000000  0.000000  0.094253
21210.0  0.094172  0.000000  0.000000  0.094172
21215.0  0.094091  0.000000  0.000000  0.094091
21220.0  0.094010  0.000000  0.000000  0.094010
21225.0  0.093929  0.000000  0.000000  0.093929
21230.0  0.093848  0.000000  0.000000  0.093848
21235.0  0.093767  0.000000  0.000000  0.093767
21240.0  0.093686  0.000000  0.000000  0.093686
21245.0  0.093605  0.000000  0.000000  0.093605
21250.0  0.093525  0.000000  0.000000  0.093525
21255.0  0.093444  0.000000  0.000000  0.093444
21260.0  0.093364  0.000000  0.000000  0.093364
21265.0  0.093283  0.000000  0.000000  0.093283
21270.0  0.093203  0.000000  0.000000  0.093203
21275.0  0.093123  0.000000  0.000000  0.093123
21280.0  0.093043  0.000000  0.000000  0.093043
21285.0  0.092962  0.000000  0.000000  0.092962
21290.0  0.092882  0.000000  0.000000  0.092882
21295.0  0.092802  0.000000  0.000000  0.092802
21300.0  0.092722  0.000000  0.000000  0.092722
21305.0  0.092642  0.000000  0.000000  0.092642
21310.0  0.092563  0.000000  0.000000  0.092563
21315.0  0.092483  0.000000  0.000000  0.092483
21320.0  0.092403  0.000000  0.000000  0.092403
21325.0  0.092323  0.000000  0.000000  0.092323
21330.0  0.092244  0.000000  0.000000  0.092244
21335.0  0.092164  0.000000  0.000000  0.092164
21340.0  0.092085  0.000000  0.000000  0.092085
21345.0  0.092005  0.000000  0.000000  0.092005
21350.0  0.091926  0.000000  0.000000  0.091926
21355.0  0.091847  0.000000  0.000000  0.091847
21360.0  0.091768  0.000000  0.000000  0.091768
21365.0  0.091689  0.000000  0.000000  0.091689
21370.0  0.091610  0.000000  0.000000  0.091610
21375.0  0.091531  0.000000  0.000000  0.091531
21380.0  0.091452  0.000000  0.000000  0.091452
21385.0  0.091373  0.000000  0.000000  0.091373
21390.0  0.091294  0.000000  0.000000  0.091294
21395.0  0.091215  0.000000  0.000000  0.091215
21400.0  0.091136  0.000000  0.000000  0.091136
21405.0  0.091058  0.000000  0.000000  0.091058
21410.0  0.090979  0.000000  0.000000  0.090979
21415.0  0.090901  0.000000  0.000000  0.090901
21420.0  0.090822  0.000000  0.000000  0.090822
21425.0  0.090744  0.000000  0.000000  0.090744
21430.0  0.090666  0.000000  0.000000  0.090666
21435.0  0.090587  0.000000  0.000000  0.090587
21440.0  0.090509  0.000000  0.000000  0.090509
21445.0  0.090431  0.000000  0.000000  0.090431
21450.0  0.090353  0.000000  0.000000  0.090353
21455.0  0.090275  0.000000  0.000000  0.090275
21460.0  0.090197  0.000000  0.000000  0.090197
21465.0  0.090119  0.000000  0.000000  0.090119
21470.0  0.090041  0.000000  0.000000  0.090041
21475.0  0.089964  0.000000  0.000000  0.089964
21480.0  0.089886  0.000000  0.000000  0.089886
21485.0  0.089808  0.000000  0.000000  0.089808
21490.0  0.089731  0.000000  0.000000  0.089731
21495.0  0.089653  0.000000  0.000000  0.089653
21500.0  0.089576  0.000000  0.000000  0.089576
21505.0  0.089498  0.000000  0.000000  0.089498
21510.0  0.089421  0.000000  0.000000  0.089421
21515.0  0.089344  0.000000  0.000000  0.089344
21520.0  0.089267  0.000000  0.000000  0.089267
21525.0  0.089189  0.000000  0.000000  0.089189
21530.0  0.089112  0.000000  0.000000  0.089112
21535.0  0.089035  0.000000  0.000000  0.089035
21540.0  0.088958  0.000000  0.000000  0.088958
21545.0  0.088881  0.000000  0.000000  0.088881
21550.0  0.088805  0.000000  0.000000  0.088805
21555.0  0.088728  0.000000  0.000000  0.088728
21560.0  0.088651  0.000000  0.000000  0.088651
21565.0  0.088574  0.000000  0.000000  0.088574
21570.0  0.088498  0.000000  0.000000  0.088498
21575.0  0.088421  0.000000  0.000000  0.088421
21580.0  0.088345  0.000000  0.000000  0.088345
21585.0  0.088268  0.000000  0.000000  0.088268
21590.0  0.088192  0.000000  0.000000  0.088192
21595.0  0.088116  0.000000  0.000000  0.088116
21600.0  0.088040  0.000000  0.000000  0.088040
21605.0  0.087963  0.000000  0.000000  0.087963
21610.0  0.087887  0.000000  0.000000  0.087887
21615.0  0.087811  0.000000  0.000000  0.087811
21620.0  0.087735  0.000000  0.000000  0.087735
21625.0  0.087659  0.000000  0.000000  0.087659
21630.0  0.087583  0.000000  0.000000  0.087583
21635.0  0.087508  0.000000  0.000000  0.087508
21640.0  0.087432  0.000000  0.000000  0.087432
21645.0  0.087356  0.000000  0.000000  0.087356
21650.0  0.087280  0.000000  0.000000  0.087280
21655.0  0.087205  0.000000  0.000000  0.087205
21660.0  0.087129  0.000000  0.000000  0.087129
21665.0  0.087054  0.000000  0.000000  0.087054
21670.0  0.086978  0.000000  0.000000  0.086978
21675.0  0.086903  0.000000  0.000000  0.086903
21680.0  0.086828  0.000000  0.000000  0.086828
21685.0  0.086752  0.000000  0.000000  0.086752
21690.0  0.086677  0.000000  0.000000  0.086677
21695.0  0.086602  0.000000  0.000000  0.086602
21700.0  0.086527  0.000000  0.000000  0.086527
21705.0  0.086452  0.000000  0.000000  0.086452
21710.0  0.086377  0.000000  0.000000  0.086377
21715.0  0.086302  0.000000  0.000000  0.086302
21720.0  0.086227  0.000000  0.000000  0.086227
21725.0  0.086153  0.000000  0.000000  0.086153
21730.0  0.086078  0.000000  0.000000  0.086078
21735.0  0.086003  0.000000  0.000000  0.086003
21740.0  0.085929  0.000000  0.000000  0.085929
21745.0  0.085854  0.000000  0.000000  0.085854
21750.0  0.085780  0.000000  0.000000  0.085780
21755.0  0.085705  0.000000  0.000000  0.085705
21760.0  0.085631  0.000000  0.000000  0.085631
21765.0  0.085556  0.000000  0.000000  0.085556
21770.0  0.085482  0.000000  0.000000  0.085482
21775.0  0.085408  0.000000  0.000000  0.085408
21780.0  0.085334  0.000000  0.000000  0.085334
21785.0  0.085260  0.000000  0.000000  0.085260
21790.0  0.085186  0.000000  0.000000  0.085186
21795.0  0.085112  0.000000  0.000000  0.085112
21800.0  0.085038  0.000000  0.000000  0.085038
21805.0  0.084964  0.000000  0.000000  0.084964
21810.0  0.084890  0.000000  0.000000  0.084890
21815.0  0.084816  0.000000  0.000000  0.084816
21820.0  0.084743  0.000000  0.000000  0.084743
21825.0  0.084669  0.000000  0.000000  0.084669
21830.0  0.084595  0.000000  0.000000  0.084595
21835.0  0.084522  0.000000  0.000000  0.084522
21840.0  0.084448  0.000000  0.000000  0.084448
21845.0  0.084375  0.000000  0.000000  0.084375
21850.0  0.084302  0.000000  0.000000  0.084302
21855.0  0.084228  0.000000  0.000000  0.084228
21860.0  0.084155  0.000000  0.000000  0.084155
21865.0  0.084082  0.000000  0.000000  0.084082
21870.0  0.084009  0.000000  0.000000  0.084009
21875.0  0.083936  0.000000  0.000000  0.083936
21880.0  0.083862  0.000000  0.000000  0.083862
21885.0  0.083789  0.000000  0.000000  0.083789
21890.0  0.083717  0.000000  0.000000  0.083717
21895.0  0.083644  0.000000  0.000000  0.083644
21900.0  0.083571  0.000000  0.000000  0.083571
21905.0  0.083498  0.000000  0.000000  0.083498
21910.0  0.083425  0.000000  0.000000  0.083425
21915.0  0.083353  0.000000  0.000000  0.083353
21920.0  0.083280  0.000000  0.000000  0.083280
21925.0  0.083208  0.000000  0.000000  0.083208
21930.0  0.083135  0.000000  0.000000  0.083135
21935.0  0.083063  0.000000  0.000000  0.083063
21940.0  0.082990  0.000000  0.000000  0.082990
21945.0  0.082918  0.000000  0.000000  0.082918
21950.0  0.082846  0.000000  0.000000  0.082846
21955.0  0.082773  0.000000  0.000000  0.082773
21960.0  0.082701  0.000000  0.000000  0.082701
21965.0  0.082629  0.000000  0.000000  0.082629
21970.0  0.082557  0.000000  0.000000  0.082557
21975.0  0.082485  0.000000  0.000000  0.082485
21980.0  0.082413  0.000000  0.000000  0.082413
21985.0  0.082341  0.000000  0.000000  0.082341
21990.0  0.082269  0.000000  0.000000  0.082269
21995.0  0.082198  0.000000  0.000000  0.082198
22000.0  0.082126  0.000000  0.000000  0.082126
22005.0  0.082054  0.000000  0.000000  0.082054
22010.0  0.081983  0.000000  0.000000  0.081983
22015.0  0.081911  0.000000  0.000000  0.081911
22020.0  0.081839  0.000000  0.000000  0.081839
22025.0  0.081768  0.000000  0.000000  0.081768
22030.0  0.081697  0.000000  0.000000  0.081697
22035.0  0.081625  0.000000  0.000000  0.081625
22040.0  0.081554  0.000000  0.000000  0.081554
22045.0  0.081483  0.000000  0.000000  0.081483
22050.0  0.081411  0.000000  0.000000  0.081411
22055.0  0.081340  0.000000  0.000000  0.081340
22060.0  0.081269  0.000000  0.000000  0.081269
22065.0  0.081198  0.000000  0.000000  0.081198
22070.0  0.081127  0.000000  0.000000  0.081127
22075.0  0.081056  0.000000  0.000000  0.081056
22080.0  0.080985  0.000000  0.000000  0.080985
22085.0  0.080915  0.000000  0.000000  0.080915
22090.0  0.080844  0.000000  0.000000  0.080844
22095.0  0.080773  0.000000  0.000000  0.080773
22100.0  0.080702  0.000000  0.000000  0.080702
22105.0  0.080632  0.000000  0.000000  0.080632
22110.0  0.080561  0.000000  0.000000  0.080561
22115.0  0.080491  0.000000  0.000000  0.080491
22120.0  0.080420  0.000000  0.000000  0.080420
22125.0  0.080350  0.000000  0.000000  0.080350
22130.0  0.080280  0.000000  0.000000  0.080280
22135.0  0.080209  0.000000  0.000000  0.080209
22140.0  0.080139  0.000000  0.000000  0.080139
22145.0  0.080069  0.000000  0.000000  0.080069
22150.0  0.079999  0.000000  0.000000  0.079999
22155.0  0.079929  0.000000  0.000000  0.079929
22160.0  0.079859  0.000000  0.000000  0.079859
22165.0  0.079789  0.000000  0.000000  0.079789
22170.0  0.079719  0.000000  0.000000  0.079719
22175.0  0.079649  0.000000  0.000000  0.079649
22180.0  0.079579  0.000000  0.000000  0.079579
22185.0  0.079509  0.000000  0.000000  0.079509
22190.0  0.079440  0.000000  0.000000  0.079440
22195.0  0.079370  0.000000  0.000000  0.079370
22200.0  0.079301  0.000000  0.000000  0.079301
22205.0  0.079231  0.000000  0.000000  0.079231
22210.0  0.079162  0.000000  0.000000  0.079162
22215.0  0.079092  0.000000  0.000000  0.079092
22220.0  0.079023  0.000000  0.000000  0.079023
22225.0  0.078953  0.000000  0.000000  0.078953
22230.0  0.078884  0.000000  0.000000  0.078884
22235.0  0.078815  0.000000  0.000000  0.078815
22240.0  0.078746  0.000000  0.000000  0.078746
22245.0  0.078677  0.000000  0.000000  0.078677
22250.0  0.078608  0.000000  0.000000  0.078608
22255.0  0.078539  0.000000  0.000000  0.078539
22260.0  0.078470  0.000000  0.000000  0.078470
22265.0  0.078401  0.000000  0.000000  0.078401
22270.0  0.078332  0.000000  0.000000  0.078332
22275.0  0.078263  0.000000  0.000000  0.078263
22280.0  0.078194  0.000000  0.000000  0.078194
22285.0  0.078126  0.000000  0.000000  0.078126
22290.0  0.078057  0.000000  0.000000  0.078057
22295.0  0.077989  0.000000  0.000000  0.077989
22300.0  0.077920  0.000000  0.000000  0.077920
22305.0  0.077852  0.000000  0.000000  0.077852
22310.0  0.077783  0.000000  0.000000  0.077783
22315.0  0.077715  0.000000  0.000000  0.077715
22320.0  0.077646  0.000000  0.000000  0.077646
22325.0  0.077578  0.000000  0.000000  0.077578
22330.0  0.077510  0.000000  0.000000  0.077510
22335.0  0.077442  0.000000  0.000000  0.077442
22340.0  0.077374  0.000000  0.000000  0.077374
22345.0  0.077306  0.000000  0.000000  0.077306
22350.0  0.077238  0.000000  0.000000  0.077238
22355.0  0.077170  0.000000  0.000000  0.077170
22360.0  0.077102  0.000000  0.000000  0.077102
22365.0  0.077034  0.000000  0.000000  0.077034
22370.0  0.076966  0.000000  0.000000  0.076966
22375.0  0.076898  0.000000  0.000000  0.076898
22380.0  0.076831  0.000000  0.000000  0.076831
22385.0  0.076763  0.000000  0.000000  0.076763
22390.0  0.076696  0.000000  0.000000  0.076696
22395.0  0.076628  0.000000  0.000000  0.076628
22400.0  0.076561  0.000000  0.000000  0.076561
22405.0  0.076493  0.000000  0.000000  0.076493
22410.0  0.076426  0.000000  0.000000  0.076426
22415.0  0.076358  0.000000  0.000000  0.076358
22420.0  0.076291  0.000000  0.000000  0.076291
22425.0  0.076224  0.000000  0.000000  0.076224
22430.0  0.076157  0.000000  0.000000  0.076157
22435.0  0.076090  0.000000  0.000000  0.076090
22440.0  0.076023  0.000000  0.000000  0.076023
22445.0  0.075956  0.000000  0.000000  0.075956
22450.0  0.075889  0.000000  0.000000  0.075889
22455.0  0.075822  0.000000  0.000000  0.075822
22460.0  0.075755  0.000000  0.000000  0.075755
22465.0  0.075688  0.000000  0.000000  0.075688
22470.0  0.075621  0.000000  0.000000  0.075621
22475.0  0.075555  0.000000  0.000000  0.075555
22480.0  0.075488  0.000000  0.000000  0.075488
22485.0  0.075422  0.000000  0.000000  0.075422
22490.0  0.075355  0.000000  0.000000  0.075355
22495.0  0.075289  0.000000  0.000000  0.075289
22500.0  0.075222  0.000000  0.000000  0.075222
