#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii        fh        fse
#
13145.0  0.768144  0.000000  0.000000  0.768144
13150.0  0.767878  0.000000  0.000000  0.767878
13155.0  0.767612  0.000000  0.000000  0.767612
13160.0  0.767345  0.000000  0.000000  0.767345
13165.0  0.767079  0.000000  0.000000  0.767079
13170.0  0.766812  0.000000  0.000000  0.766812
13175.0  0.766546  0.000000  0.000000  0.766546
13180.0  0.766279  0.000000  0.000000  0.766279
13185.0  0.766013  0.000000  0.000000  0.766013
13190.0  0.765746  0.000000  0.000000  0.765746
13195.0  0.765479  0.000000  0.000000  0.765479
13200.0  0.765212  0.000000  0.000000  0.765212
13205.0  0.764946  0.000000  0.000000  0.764946
13210.0  0.764679  0.000000  0.000000  0.764679
13215.0  0.764412  0.000000  0.000000  0.764412
13220.0  0.764145  0.000000  0.000000  0.764145
13225.0  0.763878  0.000000  0.000000  0.763878
13230.0  0.763611  0.000000  0.000000  0.763611
13235.0  0.763343  0.000000  0.000000  0.763343
13240.0  0.763076  0.000000  0.000000  0.763076
13245.0  0.762809  0.000000  0.000000  0.762809
13250.0  0.762541  0.000000  0.000000  0.762541
13255.0  0.762274  0.000000  0.000000  0.762274
13260.0  0.762007  0.000000  0.000000  0.762007
13265.0  0.761739  0.000000  0.000000  0.761739
13270.0  0.761472  0.000000  0.000000  0.761472
13275.0  0.761204  0.000000  0.000000  0.761204
13280.0  0.760936  0.000000  0.000000  0.760936
13285.0  0.760668  0.000000  0.000000  0.760668
13290.0  0.760401  0.000000  0.000000  0.760401
13295.0  0.760133  0.000000  0.000000  0.760133
13300.0  0.759865  0.000000  0.000000  0.759865
13305.0  0.759597  0.000000  0.000000  0.759597
13310.0  0.759329  0.000000  0.000000  0.759329
13315.0  0.759061  0.000000  0.000000  0.759061
13320.0  0.758793  0.000000  0.000000  0.758793
13325.0  0.758524  0.000000  0.000000  0.758524
13330.0  0.758256  0.000000  0.000000  0.758256
13335.0  0.757988  0.000000  0.000000  0.757988
13340.0  0.757719  0.000000  0.000000  0.757719
13345.0  0.757451  0.000000  0.000000  0.757451
13350.0  0.757182  0.000000  0.000000  0.757182
13355.0  0.756914  0.000000  0.000000  0.756914
13360.0  0.756645  0.000000  0.000000  0.756645
13365.0  0.756377  0.000000  0.000000  0.756377
13370.0  0.756108  0.000000  0.000000  0.756108
13375.0  0.755839  0.000000  0.000000  0.755839
13380.0  0.755570  0.000000  0.000000  0.755570
13385.0  0.755301  0.000000  0.000000  0.755301
13390.0  0.755032  0.000000  0.000000  0.755032
13395.0  0.754763  0.000000  0.000000  0.754763
13400.0  0.754494  0.000000  0.000000  0.754494
13405.0  0.754225  0.000000  0.000000  0.754225
13410.0  0.753956  0.000000  0.000000  0.753956
13415.0  0.753687  0.000000  0.000000  0.753687
13420.0  0.753417  0.000000  0.000000  0.753417
13425.0  0.753148  0.000000  0.000000  0.753148
13430.0  0.752878  0.000000  0.000000  0.752878
13435.0  0.752609  0.000000  0.000000  0.752609
13440.0  0.752339  0.000000  0.000000  0.752339
13445.0  0.752070  0.000000  0.000000  0.752070
13450.0  0.751800  0.000000  0.000000  0.751800
13455.0  0.751530  0.000000  0.000000  0.751530
13460.0  0.751261  0.000000  0.000000  0.751261
13465.0  0.750991  0.000000  0.000000  0.750991
13470.0  0.750721  0.000000  0.000000  0.750721
13475.0  0.750451  0.000000  0.000000  0.750451
13480.0  0.750181  0.000000  0.000000  0.750181
13485.0  0.749911  0.000000  0.000000  0.749911
13490.0  0.749641  0.000000  0.000000  0.749641
13495.0  0.749370  0.000000  0.000000  0.749370
13500.0  0.749100  0.000000  0.000000  0.749100
13505.0  0.748830  0.000000  0.000000  0.748830
13510.0  0.748559  0.000000  0.000000  0.748559
13515.0  0.748289  0.000000  0.000000  0.748289
13520.0  0.748018  0.000000  0.000000  0.748018
13525.0  0.747748  0.000000  0.000000  0.747748
13530.0  0.747477  0.000000  0.000000  0.747477
13535.0  0.747206  0.000000  0.000000  0.747206
13540.0  0.746936  0.000000  0.000000  0.746936
13545.0  0.746665  0.000000  0.000000  0.746665
13550.0  0.746394  0.000000  0.000000  0.746394
13555.0  0.746123  0.000000  0.000000  0.746123
13560.0  0.745852  0.000000  0.000000  0.745852
13565.0  0.745581  0.000000  0.000000  0.745581
13570.0  0.745310  0.000000  0.000000  0.745310
13575.0  0.745039  0.000000  0.000000  0.745039
13580.0  0.744768  0.000000  0.000000  0.744768
13585.0  0.744496  0.000000  0.000000  0.744496
13590.0  0.744225  0.000000  0.000000  0.744225
13595.0  0.743954  0.000000  0.000000  0.743954
13600.0  0.743682  0.000000  0.000000  0.743682
13605.0  0.743411  0.000000  0.000000  0.743411
13610.0  0.743139  0.000000  0.000000  0.743139
13615.0  0.742867  0.000000  0.000000  0.742867
13620.0  0.742596  0.000000  0.000000  0.742596
13625.0  0.742324  0.000000  0.000000  0.742324
13630.0  0.742052  0.000000  0.000000  0.742052
13635.0  0.741780  0.000000  0.000000  0.741780
13640.0  0.741508  0.000000  0.000000  0.741508
13645.0  0.741236  0.000000  0.000000  0.741236
13650.0  0.740964  0.000000  0.000000  0.740964
13655.0  0.740692  0.000000  0.000000  0.740692
13660.0  0.740420  0.000000  0.000000  0.740420
13665.0  0.740148  0.000000  0.000000  0.740148
13670.0  0.739875  0.000000  0.000000  0.739875
13675.0  0.739603  0.000000  0.000000  0.739603
13680.0  0.739330  0.000000  0.000000  0.739330
13685.0  0.739058  0.000000  0.000000  0.739058
13690.0  0.738785  0.000000  0.000000  0.738785
13695.0  0.738513  0.000000  0.000000  0.738513
13700.0  0.738240  0.000000  0.000000  0.738240
13705.0  0.737967  0.000000  0.000000  0.737967
13710.0  0.737695  0.000000  0.000000  0.737695
13715.0  0.737422  0.000000  0.000000  0.737422
13720.0  0.737149  0.000000  0.000000  0.737149
13725.0  0.736876  0.000000  0.000000  0.736876
13730.0  0.736603  0.000000  0.000000  0.736603
13735.0  0.736330  0.000000  0.000000  0.736330
13740.0  0.736057  0.000000  0.000000  0.736057
13745.0  0.735783  0.000000  0.000000  0.735783
13750.0  0.735510  0.000000  0.000000  0.735510
13755.0  0.735237  0.000000  0.000000  0.735237
13760.0  0.734963  0.000000  0.000000  0.734963
13765.0  0.734690  0.000000  0.000000  0.734690
13770.0  0.734416  0.000000  0.000000  0.734416
13775.0  0.734143  0.000000  0.000000  0.734143
13780.0  0.733869  0.000000  0.000000  0.733869
13785.0  0.733595  0.000000  0.000000  0.733595
13790.0  0.733321  0.000000  0.000000  0.733321
13795.0  0.733047  0.000000  0.000000  0.733047
13800.0  0.732774  0.000000  0.000000  0.732774
13805.0  0.732500  0.000000  0.000000  0.732500
13810.0  0.732226  0.000000  0.000000  0.732226
13815.0  0.731952  0.000000  0.000000  0.731952
13820.0  0.731677  0.000000  0.000000  0.731677
13825.0  0.731403  0.000000  0.000000  0.731403
13830.0  0.731129  0.000000  0.000000  0.731129
13835.0  0.730854  0.000000  0.000000  0.730854
13840.0  0.730580  0.000000  0.000000  0.730580
13845.0  0.730306  0.000000  0.000000  0.730306
13850.0  0.730031  0.000000  0.000000  0.730031
13855.0  0.729757  0.000000  0.000000  0.729757
13860.0  0.729482  0.000000  0.000000  0.729482
13865.0  0.729207  0.000000  0.000000  0.729207
13870.0  0.728932  0.000000  0.000000  0.728932
13875.0  0.728657  0.000000  0.000000  0.728657
13880.0  0.728383  0.000000  0.000000  0.728383
13885.0  0.728108  0.000000  0.000000  0.728108
13890.0  0.727833  0.000000  0.000000  0.727833
13895.0  0.727558  0.000000  0.000000  0.727558
13900.0  0.727282  0.000000  0.000000  0.727282
13905.0  0.727007  0.000000  0.000000  0.727007
13910.0  0.726732  0.000000  0.000000  0.726732
13915.0  0.726456  0.000000  0.000000  0.726456
13920.0  0.726181  0.000000  0.000000  0.726181
13925.0  0.725906  0.000000  0.000000  0.725906
13930.0  0.725630  0.000000  0.000000  0.725630
13935.0  0.725354  0.000000  0.000000  0.725354
13940.0  0.725079  0.000000  0.000000  0.725079
13945.0  0.724803  0.000000  0.000000  0.724803
13950.0  0.724527  0.000000  0.000000  0.724527
13955.0  0.724251  0.000000  0.000000  0.724251
13960.0  0.723975  0.000000  0.000000  0.723975
13965.0  0.723699  0.000000  0.000000  0.723699
13970.0  0.723423  0.000000  0.000000  0.723423
13975.0  0.723147  0.000000  0.000000  0.723147
13980.0  0.722871  0.000000  0.000000  0.722871
13985.0  0.722595  0.000000  0.000000  0.722595
13990.0  0.722319  0.000000  0.000000  0.722319
13995.0  0.722042  0.000000  0.000000  0.722042
14000.0  0.721766  0.000000  0.000000  0.721766
14005.0  0.721489  0.000000  0.000000  0.721489
14010.0  0.721213  0.000000  0.000000  0.721213
14015.0  0.720936  0.000000  0.000000  0.720936
14020.0  0.720659  0.000000  0.000000  0.720659
14025.0  0.720383  0.000000  0.000000  0.720383
14030.0  0.720106  0.000000  0.000000  0.720106
14035.0  0.719829  0.000000  0.000000  0.719829
14040.0  0.719552  0.000000  0.000000  0.719552
14045.0  0.719275  0.000000  0.000000  0.719275
14050.0  0.718998  0.000000  0.000000  0.718998
14055.0  0.718721  0.000000  0.000000  0.718721
14060.0  0.718444  0.000000  0.000000  0.718444
14065.0  0.718166  0.000000  0.000000  0.718166
14070.0  0.717889  0.000000  0.000000  0.717889
14075.0  0.717612  0.000000  0.000000  0.717612
14080.0  0.717334  0.000000  0.000000  0.717334
14085.0  0.717057  0.000000  0.000000  0.717057
14090.0  0.716779  0.000000  0.000000  0.716779
14095.0  0.716501  0.000000  0.000000  0.716501
14100.0  0.716224  0.000000  0.000000  0.716224
14105.0  0.715946  0.000000  0.000000  0.715946
14110.0  0.715668  0.000000  0.000000  0.715668
14115.0  0.715390  0.000000  0.000000  0.715390
14120.0  0.715112  0.000000  0.000000  0.715112
14125.0  0.714834  0.000000  0.000000  0.714834
14130.0  0.714556  0.000000  0.000000  0.714556
14135.0  0.714278  0.000000  0.000000  0.714278
14140.0  0.714000  0.000000  0.000000  0.714000
14145.0  0.713721  0.000000  0.000000  0.713721
14150.0  0.713443  0.000000  0.000000  0.713443
14155.0  0.713165  0.000000  0.000000  0.713165
14160.0  0.712886  0.000000  0.000000  0.712886
14165.0  0.712608  0.000000  0.000000  0.712608
14170.0  0.712329  0.000000  0.000000  0.712329
14175.0  0.712050  0.000000  0.000000  0.712050
14180.0  0.711772  0.000000  0.000000  0.711772
14185.0  0.711493  0.000000  0.000000  0.711493
14190.0  0.711214  0.000000  0.000000  0.711214
14195.0  0.710935  0.000000  0.000000  0.710935
14200.0  0.710656  0.000000  0.000000  0.710656
14205.0  0.710377  0.000000  0.000000  0.710377
14210.0  0.710097  0.000000  0.000000  0.710097
14215.0  0.709818  0.000000  0.000000  0.709818
14220.0  0.709539  0.000000  0.000000  0.709539
14225.0  0.709260  0.000000  0.000000  0.709260
14230.0  0.708980  0.000000  0.000000  0.708980
14235.0  0.708701  0.000000  0.000000  0.708701
14240.0  0.708421  0.000000  0.000000  0.708421
14245.0  0.708142  0.000000  0.000000  0.708142
14250.0  0.707862  0.000000  0.000000  0.707862
14255.0  0.707582  0.000000  0.000000  0.707582
14260.0  0.707302  0.000000  0.000000  0.707302
14265.0  0.707023  0.000000  0.000000  0.707023
14270.0  0.706743  0.000000  0.000000  0.706743
14275.0  0.706463  0.000000  0.000000  0.706463
14280.0  0.706183  0.000000  0.000000  0.706183
14285.0  0.705902  0.000000  0.000000  0.705902
14290.0  0.705622  0.000000  0.000000  0.705622
14295.0  0.705342  0.000000  0.000000  0.705342
14300.0  0.705062  0.000000  0.000000  0.705062
14305.0  0.704781  0.000000  0.000000  0.704781
14310.0  0.704501  0.000000  0.000000  0.704501
14315.0  0.704220  0.000000  0.000000  0.704220
14320.0  0.703939  0.000000  0.000000  0.703939
14325.0  0.703659  0.000000  0.000000  0.703659
14330.0  0.703378  0.000000  0.000000  0.703378
14335.0  0.703097  0.000000  0.000000  0.703097
14340.0  0.702816  0.000000  0.000000  0.702816
14345.0  0.702536  0.000000  0.000000  0.702536
14350.0  0.702254  0.000000  0.000000  0.702254
14355.0  0.701973  0.000000  0.000000  0.701973
14360.0  0.701692  0.000000  0.000000  0.701692
14365.0  0.701411  0.000000  0.000000  0.701411
14370.0  0.701130  0.000000  0.000000  0.701130
14375.0  0.700849  0.000000  0.000000  0.700849
14380.0  0.700567  0.000000  0.000000  0.700567
14385.0  0.700286  0.000000  0.000000  0.700286
14390.0  0.700004  0.000000  0.000000  0.700004
14395.0  0.699722  0.000000  0.000000  0.699722
14400.0  0.699441  0.000000  0.000000  0.699441
14405.0  0.699159  0.000000  0.000000  0.699159
14410.0  0.698877  0.000000  0.000000  0.698877
14415.0  0.698595  0.000000  0.000000  0.698595
14420.0  0.698313  0.000000  0.000000  0.698313
14425.0  0.698031  0.000000  0.000000  0.698031
14430.0  0.697749  0.000000  0.000000  0.697749
14435.0  0.697467  0.000000  0.000000  0.697467
14440.0  0.697185  0.000000  0.000000  0.697185
14445.0  0.696903  0.000000  0.000000  0.696903
14450.0  0.696620  0.000000  0.000000  0.696620
14455.0  0.696338  0.000000  0.000000  0.696338
14460.0  0.696055  0.000000  0.000000  0.696055
14465.0  0.695773  0.000000  0.000000  0.695773
14470.0  0.695490  0.000000  0.000000  0.695490
14475.0  0.695207  0.000000  0.000000  0.695207
14480.0  0.694925  0.000000  0.000000  0.694925
14485.0  0.694642  0.000000  0.000000  0.694642
14490.0  0.694359  0.000000  0.000000  0.694359
14495.0  0.694076  0.000000  0.000000  0.694076
14500.0  0.693793  0.000000  0.000000  0.693793
14505.0  0.693510  0.000000  0.000000  0.693510
14510.0  0.693227  0.000000  0.000000  0.693227
14515.0  0.692944  0.000000  0.000000  0.692944
14520.0  0.692660  0.000000  0.000000  0.692660
14525.0  0.692377  0.000000  0.000000  0.692377
14530.0  0.692093  0.000000  0.000000  0.692093
14535.0  0.691810  0.000000  0.000000  0.691810
14540.0  0.691526  0.000000  0.000000  0.691526
14545.0  0.691243  0.000000  0.000000  0.691243
14550.0  0.690959  0.000000  0.000000  0.690959
14555.0  0.690675  0.000000  0.000000  0.690675
14560.0  0.690391  0.000000  0.000000  0.690391
14565.0  0.690107  0.000000  0.000000  0.690107
14570.0  0.689823  0.000000  0.000000  0.689823
14575.0  0.689539  0.000000  0.000000  0.689539
14580.0  0.689255  0.000000  0.000000  0.689255
14585.0  0.688971  0.000000  0.000000  0.688971
14590.0  0.688687  0.000000  0.000000  0.688687
14595.0  0.688402  0.000000  0.000000  0.688402
14600.0  0.688118  0.000000  0.000000  0.688118
14605.0  0.687833  0.000000  0.000000  0.687833
14610.0  0.687549  0.000000  0.000000  0.687549
14615.0  0.687264  0.000000  0.000000  0.687264
14620.0  0.686980  0.000000  0.000000  0.686980
14625.0  0.686695  0.000000  0.000000  0.686695
14630.0  0.686410  0.000000  0.000000  0.686410
14635.0  0.686125  0.000000  0.000000  0.686125
14640.0  0.685840  0.000000  0.000000  0.685840
14645.0  0.685555  0.000000  0.000000  0.685555
14650.0  0.685270  0.000000  0.000000  0.685270
14655.0  0.684985  0.000000  0.000000  0.684985
14660.0  0.684700  0.000000  0.000000  0.684700
14665.0  0.684414  0.000000  0.000000  0.684414
14670.0  0.684129  0.000000  0.000000  0.684129
14675.0  0.683843  0.000000  0.000000  0.683843
14680.0  0.683558  0.000000  0.000000  0.683558
14685.0  0.683272  0.000000  0.000000  0.683272
14690.0  0.682987  0.000000  0.000000  0.682987
14695.0  0.682701  0.000000  0.000000  0.682701
14700.0  0.682415  0.000000  0.000000  0.682415
14705.0  0.682129  0.000000  0.000000  0.682129
14710.0  0.681843  0.000000  0.000000  0.681843
14715.0  0.681557  0.000000  0.000000  0.681557
14720.0  0.681271  0.000000  0.000000  0.681271
14725.0  0.680985  0.000000  0.000000  0.680985
14730.0  0.680699  0.000000  0.000000  0.680699
14735.0  0.680413  0.000000  0.000000  0.680413
14740.0  0.680126  0.000000  0.000000  0.680126
14745.0  0.679840  0.000000  0.000000  0.679840
14750.0  0.679553  0.000000  0.000000  0.679553
14755.0  0.679267  0.000000  0.000000  0.679267
14760.0  0.678980  0.000000  0.000000  0.678980
14765.0  0.678693  0.000000  0.000000  0.678693
14770.0  0.678407  0.000000  0.000000  0.678407
14775.0  0.678120  0.000000  0.000000  0.678120
14780.0  0.677833  0.000000  0.000000  0.677833
14785.0  0.677546  0.000000  0.000000  0.677546
14790.0  0.677259  0.000000  0.000000  0.677259
14795.0  0.676972  0.000000  0.000000  0.676972
14800.0  0.676684  0.000000  0.000000  0.676684
14805.0  0.676397  0.000000  0.000000  0.676397
14810.0  0.676110  0.000000  0.000000  0.676110
14815.0  0.675822  0.000000  0.000000  0.675822
14820.0  0.675535  0.000000  0.000000  0.675535
14825.0  0.675247  0.000000  0.000000  0.675247
14830.0  0.674960  0.000000  0.000000  0.674960
14835.0  0.674672  0.000000  0.000000  0.674672
14840.0  0.674384  0.000000  0.000000  0.674384
14845.0  0.674096  0.000000  0.000000  0.674096
14850.0  0.673808  0.000000  0.000000  0.673808
14855.0  0.673520  0.000000  0.000000  0.673520
14860.0  0.673232  0.000000  0.000000  0.673232
14865.0  0.672944  0.000000  0.000000  0.672944
14870.0  0.672656  0.000000  0.000000  0.672656
14875.0  0.672368  0.000000  0.000000  0.672368
14880.0  0.672079  0.000000  0.000000  0.672079
14885.0  0.671791  0.000000  0.000000  0.671791
14890.0  0.671502  0.000000  0.000000  0.671502
14895.0  0.671214  0.000000  0.000000  0.671214
14900.0  0.670925  0.000000  0.000000  0.670925
14905.0  0.670637  0.000000  0.000000  0.670637
14910.0  0.670348  0.000000  0.000000  0.670348
14915.0  0.670059  0.000000  0.000000  0.670059
14920.0  0.669770  0.000000  0.000000  0.669770
14925.0  0.669481  0.000000  0.000000  0.669481
14930.0  0.669192  0.000000  0.000000  0.669192
14935.0  0.668903  0.000000  0.000000  0.668903
14940.0  0.668614  0.000000  0.000000  0.668614
14945.0  0.668324  0.000000  0.000000  0.668324
14950.0  0.668035  0.000000  0.000000  0.668035
14955.0  0.667746  0.000000  0.000000  0.667746
14960.0  0.667456  0.000000  0.000000  0.667456
14965.0  0.667166  0.000000  0.000000  0.667166
14970.0  0.666877  0.000000  0.000000  0.666877
14975.0  0.666587  0.000000  0.000000  0.666587
14980.0  0.666297  0.000000  0.000000  0.666297
14985.0  0.666007  0.000000  0.000000  0.666007
14990.0  0.665717  0.000000  0.000000  0.665717
14995.0  0.665427  0.000000  0.000000  0.665427
15000.0  0.665137  0.000000  0.000000  0.665137
15005.0  0.664847  0.000000  0.000000  0.664847
15010.0  0.664557  0.000000  0.000000  0.664557
15015.0  0.664267  0.000000  0.000000  0.664267
15020.0  0.663976  0.000000  0.000000  0.663976
15025.0  0.663686  0.000000  0.000000  0.663686
15030.0  0.663395  0.000000  0.000000  0.663395
15035.0  0.663105  0.000000  0.000000  0.663105
15040.0  0.662814  0.000000  0.000000  0.662814
15045.0  0.662523  0.000000  0.000000  0.662523
15050.0  0.662233  0.000000  0.000000  0.662233
15055.0  0.661942  0.000000  0.000000  0.661942
15060.0  0.661651  0.000000  0.000000  0.661651
15065.0  0.661360  0.000000  0.000000  0.661360
15070.0  0.661068  0.000000  0.000000  0.661068
15075.0  0.660777  0.000000  0.000000  0.660777
15080.0  0.660486  0.000000  0.000000  0.660486
15085.0  0.660195  0.000000  0.000000  0.660195
15090.0  0.659903  0.000000  0.000000  0.659903
15095.0  0.659612  0.000000  0.000000  0.659612
15100.0  0.659320  0.000000  0.000000  0.659320
15105.0  0.659029  0.000000  0.000000  0.659029
15110.0  0.658737  0.000000  0.000000  0.658737
15115.0  0.658445  0.000000  0.000000  0.658445
15120.0  0.658153  0.000000  0.000000  0.658153
15125.0  0.657862  0.000000  0.000000  0.657862
15130.0  0.657570  0.000000  0.000000  0.657570
15135.0  0.657278  0.000000  0.000000  0.657278
15140.0  0.656985  0.000000  0.000000  0.656985
15145.0  0.656693  0.000000  0.000000  0.656693
15150.0  0.656401  0.000000  0.000000  0.656401
15155.0  0.656109  0.000000  0.000000  0.656109
15160.0  0.655816  0.000000  0.000000  0.655816
15165.0  0.655524  0.000000  0.000000  0.655524
15170.0  0.655231  0.000000  0.000000  0.655231
15175.0  0.654938  0.000000  0.000000  0.654938
15180.0  0.654646  0.000000  0.000000  0.654646
15185.0  0.654353  0.000000  0.000000  0.654353
15190.0  0.654060  0.000000  0.000000  0.654060
15195.0  0.653767  0.000000  0.000000  0.653767
15200.0  0.653474  0.000000  0.000000  0.653474
15205.0  0.653181  0.000000  0.000000  0.653181
15210.0  0.652888  0.000000  0.000000  0.652888
15215.0  0.652594  0.000000  0.000000  0.652594
15220.0  0.652301  0.000000  0.000000  0.652301
15225.0  0.652008  0.000000  0.000000  0.652008
15230.0  0.651714  0.000000  0.000000  0.651714
15235.0  0.651421  0.000000  0.000000  0.651421
15240.0  0.651127  0.000000  0.000000  0.651127
15245.0  0.650833  0.000000  0.000000  0.650833
15250.0  0.650540  0.000000  0.000000  0.650540
15255.0  0.650246  0.000000  0.000000  0.650246
15260.0  0.649952  0.000000  0.000000  0.649952
15265.0  0.649658  0.000000  0.000000  0.649658
15270.0  0.649364  0.000000  0.000000  0.649364
15275.0  0.649070  0.000000  0.000000  0.649070
15280.0  0.648775  0.000000  0.000000  0.648775
15285.0  0.648481  0.000000  0.000000  0.648481
15290.0  0.648187  0.000000  0.000000  0.648187
15295.0  0.647892  0.000000  0.000000  0.647892
15300.0  0.647598  0.000000  0.000000  0.647598
15305.0  0.647303  0.000000  0.000000  0.647303
15310.0  0.647008  0.000000  0.000000  0.647008
15315.0  0.646714  0.000000  0.000000  0.646714
15320.0  0.646419  0.000000  0.000000  0.646419
15325.0  0.646124  0.000000  0.000000  0.646124
15330.0  0.645829  0.000000  0.000000  0.645829
15335.0  0.645534  0.000000  0.000000  0.645534
15340.0  0.645239  0.000000  0.000000  0.645239
15345.0  0.644944  0.000000  0.000000  0.644944
15350.0  0.644648  0.000000  0.000000  0.644648
15355.0  0.644353  0.000000  0.000000  0.644353
15360.0  0.644058  0.000000  0.000000  0.644058
15365.0  0.643762  0.000000  0.000000  0.643762
15370.0  0.643466  0.000000  0.000000  0.643466
15375.0  0.643171  0.000000  0.000000  0.643171
15380.0  0.642875  0.000000  0.000000  0.642875
15385.0  0.642579  0.000000  0.000000  0.642579
15390.0  0.642283  0.000000  0.000000  0.642283
15395.0  0.641987  0.000000  0.000000  0.641987
15400.0  0.641691  0.000000  0.000000  0.641691
15405.0  0.641395  0.000000  0.000000  0.641395
15410.0  0.641099  0.000000  0.000000  0.641099
15415.0  0.640803  0.000000  0.000000  0.640803
15420.0  0.640506  0.000000  0.000000  0.640506
15425.0  0.640210  0.000000  0.000000  0.640210
15430.0  0.639913  0.000000  0.000000  0.639913
15435.0  0.639617  0.000000  0.000000  0.639617
15440.0  0.639320  0.000000  0.000000  0.639320
15445.0  0.639024  0.000000  0.000000  0.639024
15450.0  0.638727  0.000000  0.000000  0.638727
15455.0  0.638430  0.000000  0.000000  0.638430
15460.0  0.638133  0.000000  0.000000  0.638133
15465.0  0.637836  0.000000  0.000000  0.637836
15470.0  0.637539  0.000000  0.000000  0.637539
15475.0  0.637242  0.000000  0.000000  0.637242
15480.0  0.636944  0.000000  0.000000  0.636944
15485.0  0.636647  0.000000  0.000000  0.636647
15490.0  0.636349  0.000000  0.000000  0.636349
15495.0  0.636052  0.000000  0.000000  0.636052
15500.0  0.635754  0.000000  0.000000  0.635754
15505.0  0.635457  0.000000  0.000000  0.635457
15510.0  0.635159  0.000000  0.000000  0.635159
15515.0  0.634861  0.000000  0.000000  0.634861
15520.0  0.634563  0.000000  0.000000  0.634563
15525.0  0.634265  0.000000  0.000000  0.634265
15530.0  0.633967  0.000000  0.000000  0.633967
15535.0  0.633669  0.000000  0.000000  0.633669
15540.0  0.633371  0.000000  0.000000  0.633371
15545.0  0.633073  0.000000  0.000000  0.633073
15550.0  0.632774  0.000000  0.000000  0.632774
15555.0  0.632476  0.000000  0.000000  0.632476
15560.0  0.632178  0.000000  0.000000  0.632178
15565.0  0.631879  0.000000  0.000000  0.631879
15570.0  0.631580  0.000000  0.000000  0.631580
15575.0  0.631282  0.000000  0.000000  0.631282
15580.0  0.630983  0.000000  0.000000  0.630983
15585.0  0.630684  0.000000  0.000000  0.630684
15590.0  0.630385  0.000000  0.000000  0.630385
15595.0  0.630086  0.000000  0.000000  0.630086
15600.0  0.629787  0.000000  0.000000  0.629787
15605.0  0.629488  0.000000  0.000000  0.629488
15610.0  0.629188  0.000000  0.000000  0.629188
15615.0  0.628889  0.000000  0.000000  0.628889
15620.0  0.628589  0.000000  0.000000  0.628589
15625.0  0.628290  0.000000  0.000000  0.628290
15630.0  0.627990  0.000000  0.000000  0.627990
15635.0  0.627691  0.000000  0.000000  0.627691
15640.0  0.627391  0.000000  0.000000  0.627391
15645.0  0.627091  0.000000  0.000000  0.627091
15650.0  0.626791  0.000000  0.000000  0.626791
15655.0  0.626491  0.000000  0.000000  0.626491
15660.0  0.626191  0.000000  0.000000  0.626191
15665.0  0.625891  0.000000  0.000000  0.625891
15670.0  0.625591  0.000000  0.000000  0.625591
15675.0  0.625290  0.000000  0.000000  0.625290
15680.0  0.624990  0.000000  0.000000  0.624990
15685.0  0.624690  0.000000  0.000000  0.624690
15690.0  0.624389  0.000000  0.000000  0.624389
15695.0  0.624088  0.000000  0.000000  0.624088
15700.0  0.623788  0.000000  0.000000  0.623788
15705.0  0.623487  0.000000  0.000000  0.623487
15710.0  0.623186  0.000000  0.000000  0.623186
15715.0  0.622885  0.000000  0.000000  0.622885
15720.0  0.622584  0.000000  0.000000  0.622584
15725.0  0.622283  0.000000  0.000000  0.622283
15730.0  0.621982  0.000000  0.000000  0.621982
15735.0  0.621681  0.000000  0.000000  0.621681
15740.0  0.621379  0.000000  0.000000  0.621379
15745.0  0.621078  0.000000  0.000000  0.621078
15750.0  0.620776  0.000000  0.000000  0.620776
15755.0  0.620475  0.000000  0.000000  0.620475
15760.0  0.620173  0.000000  0.000000  0.620173
15765.0  0.619872  0.000000  0.000000  0.619872
15770.0  0.619570  0.000000  0.000000  0.619570
15775.0  0.619268  0.000000  0.000000  0.619268
15780.0  0.618966  0.000000  0.000000  0.618966
15785.0  0.618664  0.000000  0.000000  0.618664
15790.0  0.618362  0.000000  0.000000  0.618362
15795.0  0.618060  0.000000  0.000000  0.618060
15800.0  0.617757  0.000000  0.000000  0.617757
15805.0  0.617455  0.000000  0.000000  0.617455
15810.0  0.617152  0.000000  0.000000  0.617152
15815.0  0.616850  0.000000  0.000000  0.616850
15820.0  0.616547  0.000000  0.000000  0.616547
15825.0  0.616245  0.000000  0.000000  0.616245
15830.0  0.615942  0.000000  0.000000  0.615942
15835.0  0.615639  0.000000  0.000000  0.615639
15840.0  0.615336  0.000000  0.000000  0.615336
15845.0  0.615033  0.000000  0.000000  0.615033
15850.0  0.614730  0.000000  0.000000  0.614730
15855.0  0.614427  0.000000  0.000000  0.614427
15860.0  0.614124  0.000000  0.000000  0.614124
15865.0  0.613820  0.000000  0.000000  0.613820
15870.0  0.613517  0.000000  0.000000  0.613517
15875.0  0.613213  0.000000  0.000000  0.613213
15880.0  0.612910  0.000000  0.000000  0.612910
15885.0  0.612606  0.000000  0.000000  0.612606
15890.0  0.612302  0.000000  0.000000  0.612302
15895.0  0.611999  0.000000  0.000000  0.611999
15900.0  0.611695  0.000000  0.000000  0.611695
15905.0  0.611391  0.000000  0.000000  0.611391
15910.0  0.611087  0.000000  0.000000  0.611087
15915.0  0.610783  0.000000  0.000000  0.610783
15920.0  0.610478  0.000000  0.000000  0.610478
15925.0  0.610174  0.000000  0.000000  0.610174
15930.0  0.609870  0.000000  0.000000  0.609870
