#iRMS=3.301950346e-05 0
#    lkukf_rk3iiiuks_rk3iii        fh        fse
#
18995.0  0.317765  0.000000  0.000000  0.317765
19000.0  0.317507  0.000000  0.000000  0.317507
19005.0  0.317248  0.000000  0.000000  0.317248
19010.0  0.316990  0.000000  0.000000  0.316990
19015.0  0.316732  0.000000  0.000000  0.316732
19020.0  0.316474  0.000000  0.000000  0.316474
19025.0  0.316217  0.000000  0.000000  0.316217
19030.0  0.315959  0.000000  0.000000  0.315959
19035.0  0.315701  0.000000  0.000000  0.315701
19040.0  0.315444  0.000000  0.000000  0.315444
19045.0  0.315187  0.000000  0.000000  0.315187
19050.0  0.314929  0.000000  0.000000  0.314929
19055.0  0.314672  0.000000  0.000000  0.314672
19060.0  0.314415  0.000000  0.000000  0.314415
19065.0  0.314158  0.000000  0.000000  0.314158
19070.0  0.313901  0.000000  0.000000  0.313901
19075.0  0.313644  0.000000  0.000000  0.313644
19080.0  0.313388  0.000000  0.000000  0.313388
19085.0  0.313131  0.000000  0.000000  0.313131
19090.0  0.312875  0.000000  0.000000  0.312875
19095.0  0.312618  0.000000  0.000000  0.312618
19100.0  0.312362  0.000000  0.000000  0.312362
19105.0  0.312106  0.000000  0.000000  0.312106
19110.0  0.311850  0.000000  0.000000  0.311850
19115.0  0.311594  0.000000  0.000000  0.311594
19120.0  0.311338  0.000000  0.000000  0.311338
19125.0  0.311082  0.000000  0.000000  0.311082
19130.0  0.310827  0.000000  0.000000  0.310827
19135.0  0.310571  0.000000  0.000000  0.310571
19140.0  0.310316  0.000000  0.000000  0.310316
19145.0  0.310060  0.000000  0.000000  0.310060
19150.0  0.309805  0.000000  0.000000  0.309805
19155.0  0.309550  0.000000  0.000000  0.309550
19160.0  0.309295  0.000000  0.000000  0.309295
19165.0  0.309040  0.000000  0.000000  0.309040
19170.0  0.308785  0.000000  0.000000  0.308785
19175.0  0.308530  0.000000  0.000000  0.308530
19180.0  0.308276  0.000000  0.000000  0.308276
19185.0  0.308021  0.000000  0.000000  0.308021
19190.0  0.307767  0.000000  0.000000  0.307767
19195.0  0.307513  0.000000  0.000000  0.307513
19200.0  0.307258  0.000000  0.000000  0.307258
19205.0  0.307004  0.000000  0.000000  0.307004
19210.0  0.306750  0.000000  0.000000  0.306750
19215.0  0.306496  0.000000  0.000000  0.306496
19220.0  0.306243  0.000000  0.000000  0.306243
19225.0  0.305989  0.000000  0.000000  0.305989
19230.0  0.305735  0.000000  0.000000  0.305735
19235.0  0.305482  0.000000  0.000000  0.305482
19240.0  0.305228  0.000000  0.000000  0.305228
19245.0  0.304975  0.000000  0.000000  0.304975
19250.0  0.304722  0.000000  0.000000  0.304722
19255.0  0.304469  0.000000  0.000000  0.304469
19260.0  0.304216  0.000000  0.000000  0.304216
19265.0  0.303963  0.000000  0.000000  0.303963
19270.0  0.303710  0.000000  0.000000  0.303710
19275.0  0.303458  0.000000  0.000000  0.303458
19280.0  0.303205  0.000000  0.000000  0.303205
19285.0  0.302953  0.000000  0.000000  0.302953
19290.0  0.302700  0.000000  0.000000  0.302700
19295.0  0.302448  0.000000  0.000000  0.302448
19300.0  0.302196  0.000000  0.000000  0.302196
19305.0  0.301944  0.000000  0.000000  0.301944
19310.0  0.301692  0.000000  0.000000  0.301692
19315.0  0.301440  0.000000  0.000000  0.301440
19320.0  0.301188  0.000000  0.000000  0.301188
19325.0  0.300937  0.000000  0.000000  0.300937
19330.0  0.300685  0.000000  0.000000  0.300685
19335.0  0.300434  0.000000  0.000000  0.300434
19340.0  0.300183  0.000000  0.000000  0.300183
19345.0  0.299931  0.000000  0.000000  0.299931
19350.0  0.299680  0.000000  0.000000  0.299680
19355.0  0.299429  0.000000  0.000000  0.299429
19360.0  0.299178  0.000000  0.000000  0.299178
19365.0  0.298928  0.000000  0.000000  0.298928
19370.0  0.298677  0.000000  0.000000  0.298677
19375.0  0.298426  0.000000  0.000000  0.298426
19380.0  0.298176  0.000000  0.000000  0.298176
19385.0  0.297926  0.000000  0.000000  0.297926
19390.0  0.297675  0.000000  0.000000  0.297675
19395.0  0.297425  0.000000  0.000000  0.297425
19400.0  0.297175  0.000000  0.000000  0.297175
19405.0  0.296925  0.000000  0.000000  0.296925
19410.0  0.296676  0.000000  0.000000  0.296676
19415.0  0.296426  0.000000  0.000000  0.296426
19420.0  0.296176  0.000000  0.000000  0.296176
19425.0  0.295927  0.000000  0.000000  0.295927
19430.0  0.295677  0.000000  0.000000  0.295677
19435.0  0.295428  0.000000  0.000000  0.295428
19440.0  0.295179  0.000000  0.000000  0.295179
19445.0  0.294930  0.000000  0.000000  0.294930
19450.0  0.294681  0.000000  0.000000  0.294681
19455.0  0.294432  0.000000  0.000000  0.294432
19460.0  0.294183  0.000000  0.000000  0.294183
19465.0  0.293935  0.000000  0.000000  0.293935
19470.0  0.293686  0.000000  0.000000  0.293686
19475.0  0.293438  0.000000  0.000000  0.293438
19480.0  0.293190  0.000000  0.000000  0.293190
19485.0  0.292941  0.000000  0.000000  0.292941
19490.0  0.292693  0.000000  0.000000  0.292693
19495.0  0.292445  0.000000  0.000000  0.292445
19500.0  0.292198  0.000000  0.000000  0.292198
19505.0  0.291950  0.000000  0.000000  0.291950
19510.0  0.291702  0.000000  0.000000  0.291702
19515.0  0.291455  0.000000  0.000000  0.291455
19520.0  0.291207  0.000000  0.000000  0.291207
19525.0  0.290960  0.000000  0.000000  0.290960
19530.0  0.290713  0.000000  0.000000  0.290713
19535.0  0.290466  0.000000  0.000000  0.290466
19540.0  0.290219  0.000000  0.000000  0.290219
19545.0  0.289972  0.000000  0.000000  0.289972
19550.0  0.289725  0.000000  0.000000  0.289725
19555.0  0.289478  0.000000  0.000000  0.289478
19560.0  0.289232  0.000000  0.000000  0.289232
19565.0  0.288985  0.000000  0.000000  0.288985
19570.0  0.288739  0.000000  0.000000  0.288739
19575.0  0.288493  0.000000  0.000000  0.288493
19580.0  0.288246  0.000000  0.000000  0.288246
19585.0  0.288000  0.000000  0.000000  0.288000
19590.0  0.287755  0.000000  0.000000  0.287755
19595.0  0.287509  0.000000  0.000000  0.287509
19600.0  0.287263  0.000000  0.000000  0.287263
19605.0  0.287018  0.000000  0.000000  0.287018
19610.0  0.286772  0.000000  0.000000  0.286772
19615.0  0.286527  0.000000  0.000000  0.286527
19620.0  0.286282  0.000000  0.000000  0.286282
19625.0  0.286036  0.000000  0.000000  0.286036
19630.0  0.285791  0.000000  0.000000  0.285791
19635.0  0.285546  0.000000  0.000000  0.285546
19640.0  0.285302  0.000000  0.000000  0.285302
19645.0  0.285057  0.000000  0.000000  0.285057
19650.0  0.284812  0.000000  0.000000  0.284812
19655.0  0.284568  0.000000  0.000000  0.284568
19660.0  0.284324  0.000000  0.000000  0.284324
19665.0  0.284079  0.000000  0.000000  0.284079
19670.0  0.283835  0.000000  0.000000  0.283835
19675.0  0.283591  0.000000  0.000000  0.283591
19680.0  0.283347  0.000000  0.000000  0.283347
19685.0  0.283104  0.000000  0.000000  0.283104
19690.0  0.282860  0.000000  0.000000  0.282860
19695.0  0.282616  0.000000  0.000000  0.282616
19700.0  0.282373  0.000000  0.000000  0.282373
19705.0  0.282129  0.000000  0.000000  0.282129
19710.0  0.281886  0.000000  0.000000  0.281886
19715.0  0.281643  0.000000  0.000000  0.281643
19720.0  0.281400  0.000000  0.000000  0.281400
19725.0  0.281157  0.000000  0.000000  0.281157
19730.0  0.280914  0.000000  0.000000  0.280914
19735.0  0.280672  0.000000  0.000000  0.280672
19740.0  0.280429  0.000000  0.000000  0.280429
19745.0  0.280187  0.000000  0.000000  0.280187
19750.0  0.279944  0.000000  0.000000  0.279944
19755.0  0.279702  0.000000  0.000000  0.279702
19760.0  0.279460  0.000000  0.000000  0.279460
19765.0  0.279218  0.000000  0.000000  0.279218
19770.0  0.278976  0.000000  0.000000  0.278976
19775.0  0.278734  0.000000  0.000000  0.278734
19780.0  0.278493  0.000000  0.000000  0.278493
19785.0  0.278251  0.000000  0.000000  0.278251
19790.0  0.278010  0.000000  0.000000  0.278010
19795.0  0.277768  0.000000  0.000000  0.277768
19800.0  0.277527  0.000000  0.000000  0.277527
19805.0  0.277286  0.000000  0.000000  0.277286
19810.0  0.277045  0.000000  0.000000  0.277045
19815.0  0.276804  0.000000  0.000000  0.276804
19820.0  0.276564  0.000000  0.000000  0.276564
19825.0  0.276323  0.000000  0.000000  0.276323
19830.0  0.276082  0.000000  0.000000  0.276082
19835.0  0.275842  0.000000  0.000000  0.275842
19840.0  0.275602  0.000000  0.000000  0.275602
19845.0  0.275362  0.000000  0.000000  0.275362
19850.0  0.275122  0.000000  0.000000  0.275122
19855.0  0.274882  0.000000  0.000000  0.274882
19860.0  0.274642  0.000000  0.000000  0.274642
19865.0  0.274402  0.000000  0.000000  0.274402
19870.0  0.274163  0.000000  0.000000  0.274163
19875.0  0.273923  0.000000  0.000000  0.273923
19880.0  0.273684  0.000000  0.000000  0.273684
19885.0  0.273444  0.000000  0.000000  0.273444
19890.0  0.273205  0.000000  0.000000  0.273205
19895.0  0.272966  0.000000  0.000000  0.272966
19900.0  0.272727  0.000000  0.000000  0.272727
19905.0  0.272488  0.000000  0.000000  0.272488
19910.0  0.272250  0.000000  0.000000  0.272250
19915.0  0.272011  0.000000  0.000000  0.272011
19920.0  0.271773  0.000000  0.000000  0.271773
19925.0  0.271534  0.000000  0.000000  0.271534
19930.0  0.271296  0.000000  0.000000  0.271296
19935.0  0.271058  0.000000  0.000000  0.271058
19940.0  0.270820  0.000000  0.000000  0.270820
19945.0  0.270582  0.000000  0.000000  0.270582
19950.0  0.270345  0.000000  0.000000  0.270345
19955.0  0.270107  0.000000  0.000000  0.270107
19960.0  0.269869  0.000000  0.000000  0.269869
19965.0  0.269632  0.000000  0.000000  0.269632
19970.0  0.269395  0.000000  0.000000  0.269395
19975.0  0.269158  0.000000  0.000000  0.269158
19980.0  0.268920  0.000000  0.000000  0.268920
19985.0  0.268684  0.000000  0.000000  0.268684
19990.0  0.268447  0.000000  0.000000  0.268447
19995.0  0.268210  0.000000  0.000000  0.268210
20000.0  0.267973  0.000000  0.000000  0.267973
20005.0  0.267737  0.000000  0.000000  0.267737
20010.0  0.267501  0.000000  0.000000  0.267501
20015.0  0.267264  0.000000  0.000000  0.267264
20020.0  0.267028  0.000000  0.000000  0.267028
20025.0  0.266792  0.000000  0.000000  0.266792
20030.0  0.266556  0.000000  0.000000  0.266556
20035.0  0.266321  0.000000  0.000000  0.266321
20040.0  0.266085  0.000000  0.000000  0.266085
20045.0  0.265850  0.000000  0.000000  0.265850
20050.0  0.265614  0.000000  0.000000  0.265614
20055.0  0.265379  0.000000  0.000000  0.265379
20060.0  0.265144  0.000000  0.000000  0.265144
20065.0  0.264909  0.000000  0.000000  0.264909
20070.0  0.264674  0.000000  0.000000  0.264674
20075.0  0.264439  0.000000  0.000000  0.264439
20080.0  0.264204  0.000000  0.000000  0.264204
20085.0  0.263970  0.000000  0.000000  0.263970
20090.0  0.263735  0.000000  0.000000  0.263735
20095.0  0.263501  0.000000  0.000000  0.263501
20100.0  0.263267  0.000000  0.000000  0.263267
20105.0  0.263032  0.000000  0.000000  0.263032
20110.0  0.262798  0.000000  0.000000  0.262798
20115.0  0.262565  0.000000  0.000000  0.262565
20120.0  0.262331  0.000000  0.000000  0.262331
20125.0  0.262097  0.000000  0.000000  0.262097
20130.0  0.261864  0.000000  0.000000  0.261864
20135.0  0.261630  0.000000  0.000000  0.261630
20140.0  0.261397  0.000000  0.000000  0.261397
20145.0  0.261164  0.000000  0.000000  0.261164
20150.0  0.260931  0.000000  0.000000  0.260931
20155.0  0.260698  0.000000  0.000000  0.260698
20160.0  0.260465  0.000000  0.000000  0.260465
20165.0  0.260233  0.000000  0.000000  0.260233
20170.0  0.260000  0.000000  0.000000  0.260000
20175.0  0.259768  0.000000  0.000000  0.259768
20180.0  0.259535  0.000000  0.000000  0.259535
20185.0  0.259303  0.000000  0.000000  0.259303
20190.0  0.259071  0.000000  0.000000  0.259071
20195.0  0.258839  0.000000  0.000000  0.258839
20200.0  0.258607  0.000000  0.000000  0.258607
20205.0  0.258376  0.000000  0.000000  0.258376
20210.0  0.258144  0.000000  0.000000  0.258144
20215.0  0.257912  0.000000  0.000000  0.257912
20220.0  0.257681  0.000000  0.000000  0.257681
20225.0  0.257450  0.000000  0.000000  0.257450
20230.0  0.257219  0.000000  0.000000  0.257219
20235.0  0.256988  0.000000  0.000000  0.256988
20240.0  0.256757  0.000000  0.000000  0.256757
20245.0  0.256526  0.000000  0.000000  0.256526
20250.0  0.256296  0.000000  0.000000  0.256296
20255.0  0.256065  0.000000  0.000000  0.256065
20260.0  0.255835  0.000000  0.000000  0.255835
20265.0  0.255605  0.000000  0.000000  0.255605
20270.0  0.255374  0.000000  0.000000  0.255374
20275.0  0.255144  0.000000  0.000000  0.255144
20280.0  0.254914  0.000000  0.000000  0.254914
20285.0  0.254685  0.000000  0.000000  0.254685
20290.0  0.254455  0.000000  0.000000  0.254455
20295.0  0.254226  0.000000  0.000000  0.254226
20300.0  0.253996  0.000000  0.000000  0.253996
20305.0  0.253767  0.000000  0.000000  0.253767
20310.0  0.253538  0.000000  0.000000  0.253538
20315.0  0.253309  0.000000  0.000000  0.253309
20320.0  0.253080  0.000000  0.000000  0.253080
20325.0  0.252851  0.000000  0.000000  0.252851
20330.0  0.252622  0.000000  0.000000  0.252622
20335.0  0.252394  0.000000  0.000000  0.252394
20340.0  0.252165  0.000000  0.000000  0.252165
20345.0  0.251937  0.000000  0.000000  0.251937
20350.0  0.251709  0.000000  0.000000  0.251709
20355.0  0.251481  0.000000  0.000000  0.251481
20360.0  0.251253  0.000000  0.000000  0.251253
20365.0  0.251025  0.000000  0.000000  0.251025
20370.0  0.250798  0.000000  0.000000  0.250798
20375.0  0.250570  0.000000  0.000000  0.250570
20380.0  0.250343  0.000000  0.000000  0.250343
20385.0  0.250115  0.000000  0.000000  0.250115
20390.0  0.249888  0.000000  0.000000  0.249888
20395.0  0.249661  0.000000  0.000000  0.249661
20400.0  0.249434  0.000000  0.000000  0.249434
20405.0  0.249207  0.000000  0.000000  0.249207
20410.0  0.248981  0.000000  0.000000  0.248981
20415.0  0.248754  0.000000  0.000000  0.248754
20420.0  0.248528  0.000000  0.000000  0.248528
20425.0  0.248301  0.000000  0.000000  0.248301
20430.0  0.248075  0.000000  0.000000  0.248075
20435.0  0.247849  0.000000  0.000000  0.247849
20440.0  0.247623  0.000000  0.000000  0.247623
20445.0  0.247397  0.000000  0.000000  0.247397
20450.0  0.247172  0.000000  0.000000  0.247172
20455.0  0.246946  0.000000  0.000000  0.246946
20460.0  0.246721  0.000000  0.000000  0.246721
20465.0  0.246495  0.000000  0.000000  0.246495
20470.0  0.246270  0.000000  0.000000  0.246270
20475.0  0.246045  0.000000  0.000000  0.246045
20480.0  0.245820  0.000000  0.000000  0.245820
20485.0  0.245595  0.000000  0.000000  0.245595
20490.0  0.245371  0.000000  0.000000  0.245371
20495.0  0.245146  0.000000  0.000000  0.245146
20500.0  0.244922  0.000000  0.000000  0.244922
20505.0  0.244697  0.000000  0.000000  0.244697
20510.0  0.244473  0.000000  0.000000  0.244473
20515.0  0.244249  0.000000  0.000000  0.244249
20520.0  0.244025  0.000000  0.000000  0.244025
20525.0  0.243802  0.000000  0.000000  0.243802
20530.0  0.243578  0.000000  0.000000  0.243578
20535.0  0.243354  0.000000  0.000000  0.243354
20540.0  0.243131  0.000000  0.000000  0.243131
20545.0  0.242908  0.000000  0.000000  0.242908
20550.0  0.242684  0.000000  0.000000  0.242684
20555.0  0.242461  0.000000  0.000000  0.242461
20560.0  0.242239  0.000000  0.000000  0.242239
20565.0  0.242016  0.000000  0.000000  0.242016
20570.0  0.241793  0.000000  0.000000  0.241793
20575.0  0.241571  0.000000  0.000000  0.241571
20580.0  0.241348  0.000000  0.000000  0.241348
20585.0  0.241126  0.000000  0.000000  0.241126
20590.0  0.240904  0.000000  0.000000  0.240904
20595.0  0.240682  0.000000  0.000000  0.240682
20600.0  0.240460  0.000000  0.000000  0.240460
20605.0  0.240238  0.000000  0.000000  0.240238
20610.0  0.240016  0.000000  0.000000  0.240016
20615.0  0.239795  0.000000  0.000000  0.239795
20620.0  0.239574  0.000000  0.000000  0.239574
20625.0  0.239352  0.000000  0.000000  0.239352
20630.0  0.239131  0.000000  0.000000  0.239131
20635.0  0.238910  0.000000  0.000000  0.238910
20640.0  0.238689  0.000000  0.000000  0.238689
20645.0  0.238469  0.000000  0.000000  0.238469
20650.0  0.238248  0.000000  0.000000  0.238248
20655.0  0.238027  0.000000  0.000000  0.238027
20660.0  0.237807  0.000000  0.000000  0.237807
20665.0  0.237587  0.000000  0.000000  0.237587
20670.0  0.237367  0.000000  0.000000  0.237367
20675.0  0.237147  0.000000  0.000000  0.237147
20680.0  0.236927  0.000000  0.000000  0.236927
20685.0  0.236707  0.000000  0.000000  0.236707
20690.0  0.236488  0.000000  0.000000  0.236488
20695.0  0.236268  0.000000  0.000000  0.236268
20700.0  0.236049  0.000000  0.000000  0.236049
20705.0  0.235830  0.000000  0.000000  0.235830
20710.0  0.235611  0.000000  0.000000  0.235611
20715.0  0.235392  0.000000  0.000000  0.235392
20720.0  0.235173  0.000000  0.000000  0.235173
20725.0  0.234954  0.000000  0.000000  0.234954
20730.0  0.234736  0.000000  0.000000  0.234736
20735.0  0.234517  0.000000  0.000000  0.234517
20740.0  0.234299  0.000000  0.000000  0.234299
20745.0  0.234081  0.000000  0.000000  0.234081
20750.0  0.233863  0.000000  0.000000  0.233863
20755.0  0.233645  0.000000  0.000000  0.233645
20760.0  0.233427  0.000000  0.000000  0.233427
20765.0  0.233210  0.000000  0.000000  0.233210
20770.0  0.232992  0.000000  0.000000  0.232992
20775.0  0.232775  0.000000  0.000000  0.232775
20780.0  0.232558  0.000000  0.000000  0.232558
20785.0  0.232340  0.000000  0.000000  0.232340
20790.0  0.232123  0.000000  0.000000  0.232123
20795.0  0.231907  0.000000  0.000000  0.231907
20800.0  0.231690  0.000000  0.000000  0.231690
20805.0  0.231473  0.000000  0.000000  0.231473
20810.0  0.231257  0.000000  0.000000  0.231257
20815.0  0.231041  0.000000  0.000000  0.231041
20820.0  0.230824  0.000000  0.000000  0.230824
20825.0  0.230608  0.000000  0.000000  0.230608
20830.0  0.230392  0.000000  0.000000  0.230392
20835.0  0.230177  0.000000  0.000000  0.230177
20840.0  0.229961  0.000000  0.000000  0.229961
20845.0  0.229745  0.000000  0.000000  0.229745
20850.0  0.229530  0.000000  0.000000  0.229530
20855.0  0.229315  0.000000  0.000000  0.229315
20860.0  0.229100  0.000000  0.000000  0.229100
20865.0  0.228885  0.000000  0.000000  0.228885
20870.0  0.228670  0.000000  0.000000  0.228670
20875.0  0.228455  0.000000  0.000000  0.228455
20880.0  0.228240  0.000000  0.000000  0.228240
20885.0  0.228026  0.000000  0.000000  0.228026
20890.0  0.227812  0.000000  0.000000  0.227812
20895.0  0.227597  0.000000  0.000000  0.227597
20900.0  0.227383  0.000000  0.000000  0.227383
20905.0  0.227169  0.000000  0.000000  0.227169
20910.0  0.226956  0.000000  0.000000  0.226956
20915.0  0.226742  0.000000  0.000000  0.226742
20920.0  0.226528  0.000000  0.000000  0.226528
20925.0  0.226315  0.000000  0.000000  0.226315
20930.0  0.226102  0.000000  0.000000  0.226102
20935.0  0.225889  0.000000  0.000000  0.225889
20940.0  0.225676  0.000000  0.000000  0.225676
20945.0  0.225463  0.000000  0.000000  0.225463
20950.0  0.225250  0.000000  0.000000  0.225250
20955.0  0.225037  0.000000  0.000000  0.225037
20960.0  0.224825  0.000000  0.000000  0.224825
20965.0  0.224613  0.000000  0.000000  0.224613
20970.0  0.224400  0.000000  0.000000  0.224400
20975.0  0.224188  0.000000  0.000000  0.224188
20980.0  0.223976  0.000000  0.000000  0.223976
20985.0  0.223764  0.000000  0.000000  0.223764
20990.0  0.223553  0.000000  0.000000  0.223553
20995.0  0.223341  0.000000  0.000000  0.223341
21000.0  0.223130  0.000000  0.000000  0.223130
21005.0  0.222919  0.000000  0.000000  0.222919
21010.0  0.222708  0.000000  0.000000  0.222708
21015.0  0.222497  0.000000  0.000000  0.222497
21020.0  0.222286  0.000000  0.000000  0.222286
21025.0  0.222075  0.000000  0.000000  0.222075
21030.0  0.221864  0.000000  0.000000  0.221864
21035.0  0.221654  0.000000  0.000000  0.221654
21040.0  0.221444  0.000000  0.000000  0.221444
21045.0  0.221233  0.000000  0.000000  0.221233
21050.0  0.221023  0.000000  0.000000  0.221023
21055.0  0.220813  0.000000  0.000000  0.220813
21060.0  0.220604  0.000000  0.000000  0.220604
21065.0  0.220394  0.000000  0.000000  0.220394
21070.0  0.220185  0.000000  0.000000  0.220185
21075.0  0.219975  0.000000  0.000000  0.219975
21080.0  0.219766  0.000000  0.000000  0.219766
21085.0  0.219557  0.000000  0.000000  0.219557
21090.0  0.219348  0.000000  0.000000  0.219348
21095.0  0.219139  0.000000  0.000000  0.219139
21100.0  0.218930  0.000000  0.000000  0.218930
21105.0  0.218722  0.000000  0.000000  0.218722
21110.0  0.218513  0.000000  0.000000  0.218513
21115.0  0.218305  0.000000  0.000000  0.218305
21120.0  0.218097  0.000000  0.000000  0.218097
21125.0  0.217889  0.000000  0.000000  0.217889
21130.0  0.217681  0.000000  0.000000  0.217681
21135.0  0.217473  0.000000  0.000000  0.217473
21140.0  0.217266  0.000000  0.000000  0.217266
21145.0  0.217058  0.000000  0.000000  0.217058
21150.0  0.216851  0.000000  0.000000  0.216851
21155.0  0.216644  0.000000  0.000000  0.216644
21160.0  0.216437  0.000000  0.000000  0.216437
21165.0  0.216230  0.000000  0.000000  0.216230
21170.0  0.216023  0.000000  0.000000  0.216023
21175.0  0.215817  0.000000  0.000000  0.215817
21180.0  0.215610  0.000000  0.000000  0.215610
21185.0  0.215404  0.000000  0.000000  0.215404
21190.0  0.215197  0.000000  0.000000  0.215197
21195.0  0.214991  0.000000  0.000000  0.214991
21200.0  0.214785  0.000000  0.000000  0.214785
21205.0  0.214580  0.000000  0.000000  0.214580
21210.0  0.214374  0.000000  0.000000  0.214374
21215.0  0.214168  0.000000  0.000000  0.214168
21220.0  0.213963  0.000000  0.000000  0.213963
21225.0  0.213758  0.000000  0.000000  0.213758
21230.0  0.213553  0.000000  0.000000  0.213553
21235.0  0.213348  0.000000  0.000000  0.213348
21240.0  0.213143  0.000000  0.000000  0.213143
21245.0  0.212938  0.000000  0.000000  0.212938
21250.0  0.212734  0.000000  0.000000  0.212734
21255.0  0.212529  0.000000  0.000000  0.212529
21260.0  0.212325  0.000000  0.000000  0.212325
21265.0  0.212121  0.000000  0.000000  0.212121
21270.0  0.211917  0.000000  0.000000  0.211917
21275.0  0.211713  0.000000  0.000000  0.211713
21280.0  0.211509  0.000000  0.000000  0.211509
21285.0  0.211306  0.000000  0.000000  0.211306
21290.0  0.211102  0.000000  0.000000  0.211102
21295.0  0.210899  0.000000  0.000000  0.210899
21300.0  0.210696  0.000000  0.000000  0.210696
21305.0  0.210493  0.000000  0.000000  0.210493
21310.0  0.210290  0.000000  0.000000  0.210290
21315.0  0.210087  0.000000  0.000000  0.210087
21320.0  0.209885  0.000000  0.000000  0.209885
21325.0  0.209682  0.000000  0.000000  0.209682
21330.0  0.209480  0.000000  0.000000  0.209480
21335.0  0.209278  0.000000  0.000000  0.209278
21340.0  0.209076  0.000000  0.000000  0.209076
21345.0  0.208874  0.000000  0.000000  0.208874
21350.0  0.208672  0.000000  0.000000  0.208672
21355.0  0.208470  0.000000  0.000000  0.208470
21360.0  0.208269  0.000000  0.000000  0.208269
21365.0  0.208068  0.000000  0.000000  0.208068
21370.0  0.207866  0.000000  0.000000  0.207866
21375.0  0.207665  0.000000  0.000000  0.207665
21380.0  0.207464  0.000000  0.000000  0.207464
21385.0  0.207264  0.000000  0.000000  0.207264
21390.0  0.207063  0.000000  0.000000  0.207063
21395.0  0.206863  0.000000  0.000000  0.206863
21400.0  0.206662  0.000000  0.000000  0.206662
21405.0  0.206462  0.000000  0.000000  0.206462
21410.0  0.206262  0.000000  0.000000  0.206262
21415.0  0.206062  0.000000  0.000000  0.206062
21420.0  0.205862  0.000000  0.000000  0.205862
21425.0  0.205663  0.000000  0.000000  0.205663
21430.0  0.205463  0.000000  0.000000  0.205463
21435.0  0.205264  0.000000  0.000000  0.205264
21440.0  0.205065  0.000000  0.000000  0.205065
21445.0  0.204865  0.000000  0.000000  0.204865
21450.0  0.204667  0.000000  0.000000  0.204667
21455.0  0.204468  0.000000  0.000000  0.204468
21460.0  0.204269  0.000000  0.000000  0.204269
21465.0  0.204071  0.000000  0.000000  0.204071
21470.0  0.203872  0.000000  0.000000  0.203872
21475.0  0.203674  0.000000  0.000000  0.203674
21480.0  0.203476  0.000000  0.000000  0.203476
21485.0  0.203278  0.000000  0.000000  0.203278
21490.0  0.203080  0.000000  0.000000  0.203080
21495.0  0.202883  0.000000  0.000000  0.202883
21500.0  0.202685  0.000000  0.000000  0.202685
21505.0  0.202488  0.000000  0.000000  0.202488
21510.0  0.202291  0.000000  0.000000  0.202291
21515.0  0.202094  0.000000  0.000000  0.202094
21520.0  0.201897  0.000000  0.000000  0.201897
21525.0  0.201700  0.000000  0.000000  0.201700
21530.0  0.201503  0.000000  0.000000  0.201503
21535.0  0.201307  0.000000  0.000000  0.201307
21540.0  0.201110  0.000000  0.000000  0.201110
21545.0  0.200914  0.000000  0.000000  0.200914
21550.0  0.200718  0.000000  0.000000  0.200718
21555.0  0.200522  0.000000  0.000000  0.200522
21560.0  0.200327  0.000000  0.000000  0.200327
21565.0  0.200131  0.000000  0.000000  0.200131
21570.0  0.199935  0.000000  0.000000  0.199935
21575.0  0.199740  0.000000  0.000000  0.199740
21580.0  0.199545  0.000000  0.000000  0.199545
21585.0  0.199350  0.000000  0.000000  0.199350
21590.0  0.199155  0.000000  0.000000  0.199155
21595.0  0.198960  0.000000  0.000000  0.198960
21600.0  0.198766  0.000000  0.000000  0.198766
21605.0  0.198571  0.000000  0.000000  0.198571
21610.0  0.198377  0.000000  0.000000  0.198377
21615.0  0.198183  0.000000  0.000000  0.198183
21620.0  0.197989  0.000000  0.000000  0.197989
21625.0  0.197795  0.000000  0.000000  0.197795
21630.0  0.197601  0.000000  0.000000  0.197601
21635.0  0.197407  0.000000  0.000000  0.197407
21640.0  0.197214  0.000000  0.000000  0.197214
21645.0  0.197021  0.000000  0.000000  0.197021
21650.0  0.196828  0.000000  0.000000  0.196828
21655.0  0.196635  0.000000  0.000000  0.196635
21660.0  0.196442  0.000000  0.000000  0.196442
21665.0  0.196249  0.000000  0.000000  0.196249
21670.0  0.196056  0.000000  0.000000  0.196056
21675.0  0.195864  0.000000  0.000000  0.195864
21680.0  0.195672  0.000000  0.000000  0.195672
21685.0  0.195480  0.000000  0.000000  0.195480
21690.0  0.195288  0.000000  0.000000  0.195288
21695.0  0.195096  0.000000  0.000000  0.195096
21700.0  0.194904  0.000000  0.000000  0.194904
21705.0  0.194713  0.000000  0.000000  0.194713
21710.0  0.194521  0.000000  0.000000  0.194521
21715.0  0.194330  0.000000  0.000000  0.194330
21720.0  0.194139  0.000000  0.000000  0.194139
21725.0  0.193948  0.000000  0.000000  0.193948
21730.0  0.193757  0.000000  0.000000  0.193757
21735.0  0.193566  0.000000  0.000000  0.193566
21740.0  0.193376  0.000000  0.000000  0.193376
21745.0  0.193186  0.000000  0.000000  0.193186
21750.0  0.192995  0.000000  0.000000  0.192995
21755.0  0.192805  0.000000  0.000000  0.192805
21760.0  0.192615  0.000000  0.000000  0.192615
21765.0  0.192426  0.000000  0.000000  0.192426
21770.0  0.192236  0.000000  0.000000  0.192236
21775.0  0.192047  0.000000  0.000000  0.192047
21780.0  0.191857  0.000000  0.000000  0.191857
