#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii        fh        fse
#
20220.0  0.168059  0.000000  0.000000  0.168059
20225.0  0.167900  0.000000  0.000000  0.167900
20230.0  0.167742  0.000000  0.000000  0.167742
20235.0  0.167583  0.000000  0.000000  0.167583
20240.0  0.167425  0.000000  0.000000  0.167425
20245.0  0.167267  0.000000  0.000000  0.167267
20250.0  0.167109  0.000000  0.000000  0.167109
20255.0  0.166950  0.000000  0.000000  0.166950
20260.0  0.166792  0.000000  0.000000  0.166792
20265.0  0.166635  0.000000  0.000000  0.166635
20270.0  0.166477  0.000000  0.000000  0.166477
20275.0  0.166319  0.000000  0.000000  0.166319
20280.0  0.166161  0.000000  0.000000  0.166161
20285.0  0.166004  0.000000  0.000000  0.166004
20290.0  0.165846  0.000000  0.000000  0.165846
20295.0  0.165689  0.000000  0.000000  0.165689
20300.0  0.165531  0.000000  0.000000  0.165531
20305.0  0.165374  0.000000  0.000000  0.165374
20310.0  0.165217  0.000000  0.000000  0.165217
20315.0  0.165060  0.000000  0.000000  0.165060
20320.0  0.164903  0.000000  0.000000  0.164903
20325.0  0.164746  0.000000  0.000000  0.164746
20330.0  0.164589  0.000000  0.000000  0.164589
20335.0  0.164433  0.000000  0.000000  0.164433
20340.0  0.164276  0.000000  0.000000  0.164276
20345.0  0.164120  0.000000  0.000000  0.164120
20350.0  0.163963  0.000000  0.000000  0.163963
20355.0  0.163807  0.000000  0.000000  0.163807
20360.0  0.163650  0.000000  0.000000  0.163650
20365.0  0.163494  0.000000  0.000000  0.163494
20370.0  0.163338  0.000000  0.000000  0.163338
20375.0  0.163182  0.000000  0.000000  0.163182
20380.0  0.163026  0.000000  0.000000  0.163026
20385.0  0.162870  0.000000  0.000000  0.162870
20390.0  0.162715  0.000000  0.000000  0.162715
20395.0  0.162559  0.000000  0.000000  0.162559
20400.0  0.162404  0.000000  0.000000  0.162404
20405.0  0.162248  0.000000  0.000000  0.162248
20410.0  0.162093  0.000000  0.000000  0.162093
20415.0  0.161937  0.000000  0.000000  0.161937
20420.0  0.161782  0.000000  0.000000  0.161782
20425.0  0.161627  0.000000  0.000000  0.161627
20430.0  0.161472  0.000000  0.000000  0.161472
20435.0  0.161317  0.000000  0.000000  0.161317
20440.0  0.161162  0.000000  0.000000  0.161162
20445.0  0.161008  0.000000  0.000000  0.161008
20450.0  0.160853  0.000000  0.000000  0.160853
20455.0  0.160698  0.000000  0.000000  0.160698
20460.0  0.160544  0.000000  0.000000  0.160544
20465.0  0.160389  0.000000  0.000000  0.160389
20470.0  0.160235  0.000000  0.000000  0.160235
20475.0  0.160081  0.000000  0.000000  0.160081
20480.0  0.159927  0.000000  0.000000  0.159927
20485.0  0.159773  0.000000  0.000000  0.159773
20490.0  0.159619  0.000000  0.000000  0.159619
20495.0  0.159465  0.000000  0.000000  0.159465
20500.0  0.159311  0.000000  0.000000  0.159311
20505.0  0.159158  0.000000  0.000000  0.159158
20510.0  0.159004  0.000000  0.000000  0.159004
20515.0  0.158850  0.000000  0.000000  0.158850
20520.0  0.158697  0.000000  0.000000  0.158697
20525.0  0.158544  0.000000  0.000000  0.158544
20530.0  0.158391  0.000000  0.000000  0.158391
20535.0  0.158237  0.000000  0.000000  0.158237
20540.0  0.158084  0.000000  0.000000  0.158084
20545.0  0.157931  0.000000  0.000000  0.157931
20550.0  0.157779  0.000000  0.000000  0.157779
20555.0  0.157626  0.000000  0.000000  0.157626
20560.0  0.157473  0.000000  0.000000  0.157473
20565.0  0.157320  0.000000  0.000000  0.157320
20570.0  0.157168  0.000000  0.000000  0.157168
20575.0  0.157016  0.000000  0.000000  0.157016
20580.0  0.156863  0.000000  0.000000  0.156863
20585.0  0.156711  0.000000  0.000000  0.156711
20590.0  0.156559  0.000000  0.000000  0.156559
20595.0  0.156407  0.000000  0.000000  0.156407
20600.0  0.156255  0.000000  0.000000  0.156255
20605.0  0.156103  0.000000  0.000000  0.156103
20610.0  0.155951  0.000000  0.000000  0.155951
20615.0  0.155800  0.000000  0.000000  0.155800
20620.0  0.155648  0.000000  0.000000  0.155648
20625.0  0.155496  0.000000  0.000000  0.155496
20630.0  0.155345  0.000000  0.000000  0.155345
20635.0  0.155194  0.000000  0.000000  0.155194
20640.0  0.155043  0.000000  0.000000  0.155043
20645.0  0.154891  0.000000  0.000000  0.154891
20650.0  0.154740  0.000000  0.000000  0.154740
20655.0  0.154589  0.000000  0.000000  0.154589
20660.0  0.154439  0.000000  0.000000  0.154439
20665.0  0.154288  0.000000  0.000000  0.154288
20670.0  0.154137  0.000000  0.000000  0.154137
20675.0  0.153987  0.000000  0.000000  0.153987
20680.0  0.153836  0.000000  0.000000  0.153836
20685.0  0.153686  0.000000  0.000000  0.153686
20690.0  0.153535  0.000000  0.000000  0.153535
20695.0  0.153385  0.000000  0.000000  0.153385
20700.0  0.153235  0.000000  0.000000  0.153235
20705.0  0.153085  0.000000  0.000000  0.153085
20710.0  0.152935  0.000000  0.000000  0.152935
20715.0  0.152785  0.000000  0.000000  0.152785
20720.0  0.152635  0.000000  0.000000  0.152635
20725.0  0.152486  0.000000  0.000000  0.152486
20730.0  0.152336  0.000000  0.000000  0.152336
20735.0  0.152187  0.000000  0.000000  0.152187
20740.0  0.152037  0.000000  0.000000  0.152037
20745.0  0.151888  0.000000  0.000000  0.151888
20750.0  0.151739  0.000000  0.000000  0.151739
20755.0  0.151590  0.000000  0.000000  0.151590
20760.0  0.151441  0.000000  0.000000  0.151441
20765.0  0.151292  0.000000  0.000000  0.151292
20770.0  0.151143  0.000000  0.000000  0.151143
20775.0  0.150994  0.000000  0.000000  0.150994
20780.0  0.150846  0.000000  0.000000  0.150846
20785.0  0.150697  0.000000  0.000000  0.150697
20790.0  0.150549  0.000000  0.000000  0.150549
20795.0  0.150400  0.000000  0.000000  0.150400
20800.0  0.150252  0.000000  0.000000  0.150252
20805.0  0.150104  0.000000  0.000000  0.150104
20810.0  0.149956  0.000000  0.000000  0.149956
20815.0  0.149808  0.000000  0.000000  0.149808
20820.0  0.149660  0.000000  0.000000  0.149660
20825.0  0.149512  0.000000  0.000000  0.149512
20830.0  0.149364  0.000000  0.000000  0.149364
20835.0  0.149217  0.000000  0.000000  0.149217
20840.0  0.149069  0.000000  0.000000  0.149069
20845.0  0.148922  0.000000  0.000000  0.148922
20850.0  0.148774  0.000000  0.000000  0.148774
20855.0  0.148627  0.000000  0.000000  0.148627
20860.0  0.148480  0.000000  0.000000  0.148480
20865.0  0.148333  0.000000  0.000000  0.148333
20870.0  0.148186  0.000000  0.000000  0.148186
20875.0  0.148039  0.000000  0.000000  0.148039
20880.0  0.147892  0.000000  0.000000  0.147892
20885.0  0.147746  0.000000  0.000000  0.147746
20890.0  0.147599  0.000000  0.000000  0.147599
20895.0  0.147453  0.000000  0.000000  0.147453
20900.0  0.147306  0.000000  0.000000  0.147306
20905.0  0.147160  0.000000  0.000000  0.147160
20910.0  0.147014  0.000000  0.000000  0.147014
20915.0  0.146868  0.000000  0.000000  0.146868
20920.0  0.146722  0.000000  0.000000  0.146722
20925.0  0.146576  0.000000  0.000000  0.146576
20930.0  0.146430  0.000000  0.000000  0.146430
20935.0  0.146284  0.000000  0.000000  0.146284
20940.0  0.146138  0.000000  0.000000  0.146138
20945.0  0.145993  0.000000  0.000000  0.145993
20950.0  0.145847  0.000000  0.000000  0.145847
20955.0  0.145702  0.000000  0.000000  0.145702
20960.0  0.145557  0.000000  0.000000  0.145557
20965.0  0.145412  0.000000  0.000000  0.145412
20970.0  0.145267  0.000000  0.000000  0.145267
20975.0  0.145122  0.000000  0.000000  0.145122
20980.0  0.144977  0.000000  0.000000  0.144977
20985.0  0.144832  0.000000  0.000000  0.144832
20990.0  0.144687  0.000000  0.000000  0.144687
20995.0  0.144543  0.000000  0.000000  0.144543
21000.0  0.144398  0.000000  0.000000  0.144398
21005.0  0.144254  0.000000  0.000000  0.144254
21010.0  0.144109  0.000000  0.000000  0.144109
21015.0  0.143965  0.000000  0.000000  0.143965
21020.0  0.143821  0.000000  0.000000  0.143821
21025.0  0.143677  0.000000  0.000000  0.143677
21030.0  0.143533  0.000000  0.000000  0.143533
21035.0  0.143389  0.000000  0.000000  0.143389
21040.0  0.143246  0.000000  0.000000  0.143246
21045.0  0.143102  0.000000  0.000000  0.143102
21050.0  0.142958  0.000000  0.000000  0.142958
21055.0  0.142815  0.000000  0.000000  0.142815
21060.0  0.142672  0.000000  0.000000  0.142672
21065.0  0.142528  0.000000  0.000000  0.142528
21070.0  0.142385  0.000000  0.000000  0.142385
21075.0  0.142242  0.000000  0.000000  0.142242
21080.0  0.142099  0.000000  0.000000  0.142099
21085.0  0.141956  0.000000  0.000000  0.141956
21090.0  0.141814  0.000000  0.000000  0.141814
21095.0  0.141671  0.000000  0.000000  0.141671
21100.0  0.141528  0.000000  0.000000  0.141528
21105.0  0.141386  0.000000  0.000000  0.141386
21110.0  0.141243  0.000000  0.000000  0.141243
21115.0  0.141101  0.000000  0.000000  0.141101
21120.0  0.140959  0.000000  0.000000  0.140959
21125.0  0.140817  0.000000  0.000000  0.140817
21130.0  0.140675  0.000000  0.000000  0.140675
21135.0  0.140533  0.000000  0.000000  0.140533
21140.0  0.140391  0.000000  0.000000  0.140391
21145.0  0.140249  0.000000  0.000000  0.140249
21150.0  0.140108  0.000000  0.000000  0.140108
21155.0  0.139966  0.000000  0.000000  0.139966
21160.0  0.139825  0.000000  0.000000  0.139825
21165.0  0.139684  0.000000  0.000000  0.139684
21170.0  0.139542  0.000000  0.000000  0.139542
21175.0  0.139401  0.000000  0.000000  0.139401
21180.0  0.139260  0.000000  0.000000  0.139260
21185.0  0.139119  0.000000  0.000000  0.139119
21190.0  0.138978  0.000000  0.000000  0.138978
21195.0  0.138838  0.000000  0.000000  0.138838
21200.0  0.138697  0.000000  0.000000  0.138697
21205.0  0.138557  0.000000  0.000000  0.138557
21210.0  0.138416  0.000000  0.000000  0.138416
21215.0  0.138276  0.000000  0.000000  0.138276
21220.0  0.138136  0.000000  0.000000  0.138136
21225.0  0.137995  0.000000  0.000000  0.137995
21230.0  0.137855  0.000000  0.000000  0.137855
21235.0  0.137715  0.000000  0.000000  0.137715
21240.0  0.137576  0.000000  0.000000  0.137576
21245.0  0.137436  0.000000  0.000000  0.137436
21250.0  0.137296  0.000000  0.000000  0.137296
21255.0  0.137157  0.000000  0.000000  0.137157
21260.0  0.137017  0.000000  0.000000  0.137017
21265.0  0.136878  0.000000  0.000000  0.136878
21270.0  0.136738  0.000000  0.000000  0.136738
21275.0  0.136599  0.000000  0.000000  0.136599
21280.0  0.136460  0.000000  0.000000  0.136460
21285.0  0.136321  0.000000  0.000000  0.136321
21290.0  0.136182  0.000000  0.000000  0.136182
21295.0  0.136044  0.000000  0.000000  0.136044
21300.0  0.135905  0.000000  0.000000  0.135905
21305.0  0.135766  0.000000  0.000000  0.135766
21310.0  0.135628  0.000000  0.000000  0.135628
21315.0  0.135489  0.000000  0.000000  0.135489
21320.0  0.135351  0.000000  0.000000  0.135351
21325.0  0.135213  0.000000  0.000000  0.135213
21330.0  0.135075  0.000000  0.000000  0.135075
21335.0  0.134937  0.000000  0.000000  0.134937
21340.0  0.134799  0.000000  0.000000  0.134799
21345.0  0.134661  0.000000  0.000000  0.134661
21350.0  0.134524  0.000000  0.000000  0.134524
21355.0  0.134386  0.000000  0.000000  0.134386
21360.0  0.134249  0.000000  0.000000  0.134249
21365.0  0.134111  0.000000  0.000000  0.134111
21370.0  0.133974  0.000000  0.000000  0.133974
21375.0  0.133837  0.000000  0.000000  0.133837
21380.0  0.133700  0.000000  0.000000  0.133700
21385.0  0.133563  0.000000  0.000000  0.133563
21390.0  0.133426  0.000000  0.000000  0.133426
21395.0  0.133289  0.000000  0.000000  0.133289
21400.0  0.133152  0.000000  0.000000  0.133152
21405.0  0.133016  0.000000  0.000000  0.133016
21410.0  0.132879  0.000000  0.000000  0.132879
21415.0  0.132743  0.000000  0.000000  0.132743
21420.0  0.132606  0.000000  0.000000  0.132606
21425.0  0.132470  0.000000  0.000000  0.132470
21430.0  0.132334  0.000000  0.000000  0.132334
21435.0  0.132198  0.000000  0.000000  0.132198
21440.0  0.132062  0.000000  0.000000  0.132062
21445.0  0.131926  0.000000  0.000000  0.131926
21450.0  0.131791  0.000000  0.000000  0.131791
21455.0  0.131655  0.000000  0.000000  0.131655
21460.0  0.131520  0.000000  0.000000  0.131520
21465.0  0.131384  0.000000  0.000000  0.131384
21470.0  0.131249  0.000000  0.000000  0.131249
21475.0  0.131114  0.000000  0.000000  0.131114
21480.0  0.130979  0.000000  0.000000  0.130979
21485.0  0.130844  0.000000  0.000000  0.130844
21490.0  0.130709  0.000000  0.000000  0.130709
21495.0  0.130574  0.000000  0.000000  0.130574
21500.0  0.130439  0.000000  0.000000  0.130439
21505.0  0.130305  0.000000  0.000000  0.130305
21510.0  0.130170  0.000000  0.000000  0.130170
21515.0  0.130036  0.000000  0.000000  0.130036
21520.0  0.129902  0.000000  0.000000  0.129902
21525.0  0.129767  0.000000  0.000000  0.129767
21530.0  0.129633  0.000000  0.000000  0.129633
21535.0  0.129499  0.000000  0.000000  0.129499
21540.0  0.129366  0.000000  0.000000  0.129366
21545.0  0.129232  0.000000  0.000000  0.129232
21550.0  0.129098  0.000000  0.000000  0.129098
21555.0  0.128965  0.000000  0.000000  0.128965
21560.0  0.128831  0.000000  0.000000  0.128831
21565.0  0.128698  0.000000  0.000000  0.128698
21570.0  0.128564  0.000000  0.000000  0.128564
21575.0  0.128431  0.000000  0.000000  0.128431
21580.0  0.128298  0.000000  0.000000  0.128298
21585.0  0.128165  0.000000  0.000000  0.128165
21590.0  0.128032  0.000000  0.000000  0.128032
21595.0  0.127900  0.000000  0.000000  0.127900
21600.0  0.127767  0.000000  0.000000  0.127767
21605.0  0.127634  0.000000  0.000000  0.127634
21610.0  0.127502  0.000000  0.000000  0.127502
21615.0  0.127370  0.000000  0.000000  0.127370
21620.0  0.127237  0.000000  0.000000  0.127237
21625.0  0.127105  0.000000  0.000000  0.127105
21630.0  0.126973  0.000000  0.000000  0.126973
21635.0  0.126841  0.000000  0.000000  0.126841
21640.0  0.126709  0.000000  0.000000  0.126709
21645.0  0.126578  0.000000  0.000000  0.126578
21650.0  0.126446  0.000000  0.000000  0.126446
21655.0  0.126315  0.000000  0.000000  0.126315
21660.0  0.126183  0.000000  0.000000  0.126183
21665.0  0.126052  0.000000  0.000000  0.126052
21670.0  0.125921  0.000000  0.000000  0.125921
21675.0  0.125789  0.000000  0.000000  0.125789
21680.0  0.125658  0.000000  0.000000  0.125658
21685.0  0.125527  0.000000  0.000000  0.125527
21690.0  0.125397  0.000000  0.000000  0.125397
21695.0  0.125266  0.000000  0.000000  0.125266
21700.0  0.125135  0.000000  0.000000  0.125135
21705.0  0.125005  0.000000  0.000000  0.125005
21710.0  0.124874  0.000000  0.000000  0.124874
21715.0  0.124744  0.000000  0.000000  0.124744
21720.0  0.124614  0.000000  0.000000  0.124614
21725.0  0.124484  0.000000  0.000000  0.124484
21730.0  0.124354  0.000000  0.000000  0.124354
21735.0  0.124224  0.000000  0.000000  0.124224
21740.0  0.124094  0.000000  0.000000  0.124094
21745.0  0.123965  0.000000  0.000000  0.123965
21750.0  0.123835  0.000000  0.000000  0.123835
21755.0  0.123705  0.000000  0.000000  0.123705
21760.0  0.123576  0.000000  0.000000  0.123576
21765.0  0.123447  0.000000  0.000000  0.123447
21770.0  0.123318  0.000000  0.000000  0.123318
21775.0  0.123189  0.000000  0.000000  0.123189
21780.0  0.123060  0.000000  0.000000  0.123060
21785.0  0.122931  0.000000  0.000000  0.122931
21790.0  0.122802  0.000000  0.000000  0.122802
21795.0  0.122673  0.000000  0.000000  0.122673
21800.0  0.122545  0.000000  0.000000  0.122545
21805.0  0.122416  0.000000  0.000000  0.122416
21810.0  0.122288  0.000000  0.000000  0.122288
21815.0  0.122160  0.000000  0.000000  0.122160
21820.0  0.122032  0.000000  0.000000  0.122032
21825.0  0.121904  0.000000  0.000000  0.121904
21830.0  0.121776  0.000000  0.000000  0.121776
21835.0  0.121648  0.000000  0.000000  0.121648
21840.0  0.121520  0.000000  0.000000  0.121520
21845.0  0.121393  0.000000  0.000000  0.121393
21850.0  0.121265  0.000000  0.000000  0.121265
21855.0  0.121138  0.000000  0.000000  0.121138
21860.0  0.121011  0.000000  0.000000  0.121011
21865.0  0.120883  0.000000  0.000000  0.120883
21870.0  0.120756  0.000000  0.000000  0.120756
21875.0  0.120629  0.000000  0.000000  0.120629
21880.0  0.120503  0.000000  0.000000  0.120503
21885.0  0.120376  0.000000  0.000000  0.120376
21890.0  0.120249  0.000000  0.000000  0.120249
21895.0  0.120123  0.000000  0.000000  0.120123
21900.0  0.119996  0.000000  0.000000  0.119996
21905.0  0.119870  0.000000  0.000000  0.119870
21910.0  0.119744  0.000000  0.000000  0.119744
21915.0  0.119617  0.000000  0.000000  0.119617
21920.0  0.119491  0.000000  0.000000  0.119491
21925.0  0.119366  0.000000  0.000000  0.119366
21930.0  0.119240  0.000000  0.000000  0.119240
21935.0  0.119114  0.000000  0.000000  0.119114
21940.0  0.118988  0.000000  0.000000  0.118988
21945.0  0.118863  0.000000  0.000000  0.118863
21950.0  0.118738  0.000000  0.000000  0.118738
21955.0  0.118612  0.000000  0.000000  0.118612
21960.0  0.118487  0.000000  0.000000  0.118487
21965.0  0.118362  0.000000  0.000000  0.118362
21970.0  0.118237  0.000000  0.000000  0.118237
21975.0  0.118112  0.000000  0.000000  0.118112
21980.0  0.117987  0.000000  0.000000  0.117987
21985.0  0.117863  0.000000  0.000000  0.117863
21990.0  0.117738  0.000000  0.000000  0.117738
21995.0  0.117614  0.000000  0.000000  0.117614
22000.0  0.117489  0.000000  0.000000  0.117489
22005.0  0.117365  0.000000  0.000000  0.117365
22010.0  0.117241  0.000000  0.000000  0.117241
22015.0  0.117117  0.000000  0.000000  0.117117
22020.0  0.116993  0.000000  0.000000  0.116993
22025.0  0.116869  0.000000  0.000000  0.116869
22030.0  0.116745  0.000000  0.000000  0.116745
22035.0  0.116622  0.000000  0.000000  0.116622
22040.0  0.116498  0.000000  0.000000  0.116498
22045.0  0.116375  0.000000  0.000000  0.116375
22050.0  0.116251  0.000000  0.000000  0.116251
22055.0  0.116128  0.000000  0.000000  0.116128
22060.0  0.116005  0.000000  0.000000  0.116005
22065.0  0.115882  0.000000  0.000000  0.115882
22070.0  0.115759  0.000000  0.000000  0.115759
22075.0  0.115636  0.000000  0.000000  0.115636
22080.0  0.115514  0.000000  0.000000  0.115514
22085.0  0.115391  0.000000  0.000000  0.115391
22090.0  0.115269  0.000000  0.000000  0.115269
22095.0  0.115146  0.000000  0.000000  0.115146
22100.0  0.115024  0.000000  0.000000  0.115024
22105.0  0.114902  0.000000  0.000000  0.114902
22110.0  0.114780  0.000000  0.000000  0.114780
22115.0  0.114658  0.000000  0.000000  0.114658
22120.0  0.114536  0.000000  0.000000  0.114536
22125.0  0.114414  0.000000  0.000000  0.114414
22130.0  0.114293  0.000000  0.000000  0.114293
22135.0  0.114171  0.000000  0.000000  0.114171
22140.0  0.114050  0.000000  0.000000  0.114050
22145.0  0.113928  0.000000  0.000000  0.113928
22150.0  0.113807  0.000000  0.000000  0.113807
22155.0  0.113686  0.000000  0.000000  0.113686
22160.0  0.113565  0.000000  0.000000  0.113565
22165.0  0.113444  0.000000  0.000000  0.113444
22170.0  0.113323  0.000000  0.000000  0.113323
22175.0  0.113202  0.000000  0.000000  0.113202
22180.0  0.113082  0.000000  0.000000  0.113082
22185.0  0.112961  0.000000  0.000000  0.112961
22190.0  0.112841  0.000000  0.000000  0.112841
22195.0  0.112720  0.000000  0.000000  0.112720
22200.0  0.112600  0.000000  0.000000  0.112600
22205.0  0.112480  0.000000  0.000000  0.112480
22210.0  0.112360  0.000000  0.000000  0.112360
22215.0  0.112240  0.000000  0.000000  0.112240
22220.0  0.112120  0.000000  0.000000  0.112120
22225.0  0.112001  0.000000  0.000000  0.112001
22230.0  0.111881  0.000000  0.000000  0.111881
22235.0  0.111761  0.000000  0.000000  0.111761
22240.0  0.111642  0.000000  0.000000  0.111642
22245.0  0.111523  0.000000  0.000000  0.111523
22250.0  0.111403  0.000000  0.000000  0.111403
22255.0  0.111284  0.000000  0.000000  0.111284
22260.0  0.111165  0.000000  0.000000  0.111165
22265.0  0.111046  0.000000  0.000000  0.111046
22270.0  0.110928  0.000000  0.000000  0.110928
22275.0  0.110809  0.000000  0.000000  0.110809
22280.0  0.110690  0.000000  0.000000  0.110690
22285.0  0.110572  0.000000  0.000000  0.110572
22290.0  0.110454  0.000000  0.000000  0.110454
22295.0  0.110335  0.000000  0.000000  0.110335
22300.0  0.110217  0.000000  0.000000  0.110217
22305.0  0.110099  0.000000  0.000000  0.110099
22310.0  0.109981  0.000000  0.000000  0.109981
22315.0  0.109863  0.000000  0.000000  0.109863
22320.0  0.109745  0.000000  0.000000  0.109745
22325.0  0.109628  0.000000  0.000000  0.109628
22330.0  0.109510  0.000000  0.000000  0.109510
22335.0  0.109393  0.000000  0.000000  0.109393
22340.0  0.109275  0.000000  0.000000  0.109275
22345.0  0.109158  0.000000  0.000000  0.109158
22350.0  0.109041  0.000000  0.000000  0.109041
22355.0  0.108924  0.000000  0.000000  0.108924
22360.0  0.108807  0.000000  0.000000  0.108807
22365.0  0.108690  0.000000  0.000000  0.108690
22370.0  0.108573  0.000000  0.000000  0.108573
22375.0  0.108456  0.000000  0.000000  0.108456
22380.0  0.108340  0.000000  0.000000  0.108340
22385.0  0.108223  0.000000  0.000000  0.108223
22390.0  0.108107  0.000000  0.000000  0.108107
22395.0  0.107991  0.000000  0.000000  0.107991
22400.0  0.107875  0.000000  0.000000  0.107875
22405.0  0.107759  0.000000  0.000000  0.107759
22410.0  0.107643  0.000000  0.000000  0.107643
22415.0  0.107527  0.000000  0.000000  0.107527
22420.0  0.107411  0.000000  0.000000  0.107411
22425.0  0.107295  0.000000  0.000000  0.107295
22430.0  0.107180  0.000000  0.000000  0.107180
22435.0  0.107064  0.000000  0.000000  0.107064
22440.0  0.106949  0.000000  0.000000  0.106949
22445.0  0.106834  0.000000  0.000000  0.106834
22450.0  0.106719  0.000000  0.000000  0.106719
22455.0  0.106604  0.000000  0.000000  0.106604
22460.0  0.106489  0.000000  0.000000  0.106489
22465.0  0.106374  0.000000  0.000000  0.106374
22470.0  0.106259  0.000000  0.000000  0.106259
22475.0  0.106144  0.000000  0.000000  0.106144
22480.0  0.106030  0.000000  0.000000  0.106030
22485.0  0.105915  0.000000  0.000000  0.105915
22490.0  0.105801  0.000000  0.000000  0.105801
22495.0  0.105687  0.000000  0.000000  0.105687
22500.0  0.105573  0.000000  0.000000  0.105573
22505.0  0.105459  0.000000  0.000000  0.105459
22510.0  0.105345  0.000000  0.000000  0.105345
22515.0  0.105231  0.000000  0.000000  0.105231
22520.0  0.105117  0.000000  0.000000  0.105117
22525.0  0.105003  0.000000  0.000000  0.105003
22530.0  0.104890  0.000000  0.000000  0.104890
22535.0  0.104776  0.000000  0.000000  0.104776
22540.0  0.104663  0.000000  0.000000  0.104663
22545.0  0.104550  0.000000  0.000000  0.104550
22550.0  0.104437  0.000000  0.000000  0.104437
22555.0  0.104323  0.000000  0.000000  0.104323
22560.0  0.104210  0.000000  0.000000  0.104210
22565.0  0.104098  0.000000  0.000000  0.104098
22570.0  0.103985  0.000000  0.000000  0.103985
22575.0  0.103872  0.000000  0.000000  0.103872
22580.0  0.103760  0.000000  0.000000  0.103760
22585.0  0.103647  0.000000  0.000000  0.103647
22590.0  0.103535  0.000000  0.000000  0.103535
22595.0  0.103423  0.000000  0.000000  0.103423
22600.0  0.103310  0.000000  0.000000  0.103310
22605.0  0.103198  0.000000  0.000000  0.103198
22610.0  0.103086  0.000000  0.000000  0.103086
22615.0  0.102975  0.000000  0.000000  0.102975
22620.0  0.102863  0.000000  0.000000  0.102863
22625.0  0.102751  0.000000  0.000000  0.102751
22630.0  0.102640  0.000000  0.000000  0.102640
22635.0  0.102528  0.000000  0.000000  0.102528
22640.0  0.102417  0.000000  0.000000  0.102417
22645.0  0.102305  0.000000  0.000000  0.102305
22650.0  0.102194  0.000000  0.000000  0.102194
22655.0  0.102083  0.000000  0.000000  0.102083
22660.0  0.101972  0.000000  0.000000  0.101972
22665.0  0.101861  0.000000  0.000000  0.101861
22670.0  0.101751  0.000000  0.000000  0.101751
22675.0  0.101640  0.000000  0.000000  0.101640
22680.0  0.101529  0.000000  0.000000  0.101529
22685.0  0.101419  0.000000  0.000000  0.101419
22690.0  0.101308  0.000000  0.000000  0.101308
22695.0  0.101198  0.000000  0.000000  0.101198
22700.0  0.101088  0.000000  0.000000  0.101088
22705.0  0.100978  0.000000  0.000000  0.100978
22710.0  0.100868  0.000000  0.000000  0.100868
22715.0  0.100758  0.000000  0.000000  0.100758
22720.0  0.100648  0.000000  0.000000  0.100648
22725.0  0.100538  0.000000  0.000000  0.100538
22730.0  0.100429  0.000000  0.000000  0.100429
22735.0  0.100319  0.000000  0.000000  0.100319
22740.0  0.100210  0.000000  0.000000  0.100210
22745.0  0.100101  0.000000  0.000000  0.100101
22750.0  0.099991  0.000000  0.000000  0.099991
22755.0  0.099882  0.000000  0.000000  0.099882
22760.0  0.099773  0.000000  0.000000  0.099773
22765.0  0.099664  0.000000  0.000000  0.099664
22770.0  0.099556  0.000000  0.000000  0.099556
22775.0  0.099447  0.000000  0.000000  0.099447
22780.0  0.099338  0.000000  0.000000  0.099338
22785.0  0.099230  0.000000  0.000000  0.099230
22790.0  0.099121  0.000000  0.000000  0.099121
22795.0  0.099013  0.000000  0.000000  0.099013
22800.0  0.098905  0.000000  0.000000  0.098905
22805.0  0.098796  0.000000  0.000000  0.098796
22810.0  0.098688  0.000000  0.000000  0.098688
22815.0  0.098581  0.000000  0.000000  0.098581
22820.0  0.098473  0.000000  0.000000  0.098473
22825.0  0.098365  0.000000  0.000000  0.098365
22830.0  0.098257  0.000000  0.000000  0.098257
22835.0  0.098150  0.000000  0.000000  0.098150
22840.0  0.098042  0.000000  0.000000  0.098042
22845.0  0.097935  0.000000  0.000000  0.097935
22850.0  0.097828  0.000000  0.000000  0.097828
22855.0  0.097720  0.000000  0.000000  0.097720
22860.0  0.097613  0.000000  0.000000  0.097613
22865.0  0.097506  0.000000  0.000000  0.097506
22870.0  0.097400  0.000000  0.000000  0.097400
22875.0  0.097293  0.000000  0.000000  0.097293
22880.0  0.097186  0.000000  0.000000  0.097186
22885.0  0.097080  0.000000  0.000000  0.097080
22890.0  0.096973  0.000000  0.000000  0.096973
22895.0  0.096867  0.000000  0.000000  0.096867
22900.0  0.096760  0.000000  0.000000  0.096760
22905.0  0.096654  0.000000  0.000000  0.096654
22910.0  0.096548  0.000000  0.000000  0.096548
22915.0  0.096442  0.000000  0.000000  0.096442
22920.0  0.096336  0.000000  0.000000  0.096336
22925.0  0.096230  0.000000  0.000000  0.096230
22930.0  0.096125  0.000000  0.000000  0.096125
22935.0  0.096019  0.000000  0.000000  0.096019
22940.0  0.095913  0.000000  0.000000  0.095913
22945.0  0.095808  0.000000  0.000000  0.095808
22950.0  0.095703  0.000000  0.000000  0.095703
22955.0  0.095597  0.000000  0.000000  0.095597
22960.0  0.095492  0.000000  0.000000  0.095492
22965.0  0.095387  0.000000  0.000000  0.095387
22970.0  0.095282  0.000000  0.000000  0.095282
22975.0  0.095178  0.000000  0.000000  0.095178
22980.0  0.095073  0.000000  0.000000  0.095073
22985.0  0.094968  0.000000  0.000000  0.094968
22990.0  0.094864  0.000000  0.000000  0.094864
22995.0  0.094759  0.000000  0.000000  0.094759
23000.0  0.094655  0.000000  0.000000  0.094655
23005.0  0.094550  0.000000  0.000000  0.094550
