#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii        fh        fse
#
12935.0  0.409457  0.000000  0.000000  0.409457
12940.0  0.409236  0.000000  0.000000  0.409236
12945.0  0.409014  0.000000  0.000000  0.409014
12950.0  0.408792  0.000000  0.000000  0.408792
12955.0  0.408571  0.000000  0.000000  0.408571
12960.0  0.408349  0.000000  0.000000  0.408349
12965.0  0.408127  0.000000  0.000000  0.408127
12970.0  0.407906  0.000000  0.000000  0.407906
12975.0  0.407684  0.000000  0.000000  0.407684
12980.0  0.407462  0.000000  0.000000  0.407462
12985.0  0.407240  0.000000  0.000000  0.407240
12990.0  0.407018  0.000000  0.000000  0.407018
12995.0  0.406797  0.000000  0.000000  0.406797
13000.0  0.406575  0.000000  0.000000  0.406575
13005.0  0.406353  0.000000  0.000000  0.406353
13010.0  0.406131  0.000000  0.000000  0.406131
13015.0  0.405909  0.000000  0.000000  0.405909
13020.0  0.405687  0.000000  0.000000  0.405687
13025.0  0.405465  0.000000  0.000000  0.405465
13030.0  0.405243  0.000000  0.000000  0.405243
13035.0  0.405021  0.000000  0.000000  0.405021
13040.0  0.404799  0.000000  0.000000  0.404799
13045.0  0.404577  0.000000  0.000000  0.404577
13050.0  0.404355  0.000000  0.000000  0.404355
13055.0  0.404133  0.000000  0.000000  0.404133
13060.0  0.403911  0.000000  0.000000  0.403911
13065.0  0.403688  0.000000  0.000000  0.403688
13070.0  0.403466  0.000000  0.000000  0.403466
13075.0  0.403244  0.000000  0.000000  0.403244
13080.0  0.403022  0.000000  0.000000  0.403022
13085.0  0.402800  0.000000  0.000000  0.402800
13090.0  0.402577  0.000000  0.000000  0.402577
13095.0  0.402355  0.000000  0.000000  0.402355
13100.0  0.402133  0.000000  0.000000  0.402133
13105.0  0.401911  0.000000  0.000000  0.401911
13110.0  0.401688  0.000000  0.000000  0.401688
13115.0  0.401466  0.000000  0.000000  0.401466
13120.0  0.401244  0.000000  0.000000  0.401244
13125.0  0.401021  0.000000  0.000000  0.401021
13130.0  0.400799  0.000000  0.000000  0.400799
13135.0  0.400577  0.000000  0.000000  0.400577
13140.0  0.400354  0.000000  0.000000  0.400354
13145.0  0.400132  0.000000  0.000000  0.400132
13150.0  0.399909  0.000000  0.000000  0.399909
13155.0  0.399687  0.000000  0.000000  0.399687
13160.0  0.399464  0.000000  0.000000  0.399464
13165.0  0.399242  0.000000  0.000000  0.399242
13170.0  0.399019  0.000000  0.000000  0.399019
13175.0  0.398797  0.000000  0.000000  0.398797
13180.0  0.398574  0.000000  0.000000  0.398574
13185.0  0.398352  0.000000  0.000000  0.398352
13190.0  0.398129  0.000000  0.000000  0.398129
13195.0  0.397906  0.000000  0.000000  0.397906
13200.0  0.397684  0.000000  0.000000  0.397684
13205.0  0.397461  0.000000  0.000000  0.397461
13210.0  0.397238  0.000000  0.000000  0.397238
13215.0  0.397016  0.000000  0.000000  0.397016
13220.0  0.396793  0.000000  0.000000  0.396793
13225.0  0.396571  0.000000  0.000000  0.396571
13230.0  0.396348  0.000000  0.000000  0.396348
13235.0  0.396125  0.000000  0.000000  0.396125
13240.0  0.395902  0.000000  0.000000  0.395902
13245.0  0.395680  0.000000  0.000000  0.395680
13250.0  0.395457  0.000000  0.000000  0.395457
13255.0  0.395234  0.000000  0.000000  0.395234
13260.0  0.395011  0.000000  0.000000  0.395011
13265.0  0.394789  0.000000  0.000000  0.394789
13270.0  0.394566  0.000000  0.000000  0.394566
13275.0  0.394343  0.000000  0.000000  0.394343
13280.0  0.394120  0.000000  0.000000  0.394120
13285.0  0.393897  0.000000  0.000000  0.393897
13290.0  0.393674  0.000000  0.000000  0.393674
13295.0  0.393452  0.000000  0.000000  0.393452
13300.0  0.393229  0.000000  0.000000  0.393229
13305.0  0.393006  0.000000  0.000000  0.393006
13310.0  0.392783  0.000000  0.000000  0.392783
13315.0  0.392560  0.000000  0.000000  0.392560
13320.0  0.392337  0.000000  0.000000  0.392337
13325.0  0.392114  0.000000  0.000000  0.392114
13330.0  0.391891  0.000000  0.000000  0.391891
13335.0  0.391668  0.000000  0.000000  0.391668
13340.0  0.391445  0.000000  0.000000  0.391445
13345.0  0.391222  0.000000  0.000000  0.391222
13350.0  0.390999  0.000000  0.000000  0.390999
13355.0  0.390776  0.000000  0.000000  0.390776
13360.0  0.390553  0.000000  0.000000  0.390553
13365.0  0.390330  0.000000  0.000000  0.390330
13370.0  0.390107  0.000000  0.000000  0.390107
13375.0  0.389884  0.000000  0.000000  0.389884
13380.0  0.389661  0.000000  0.000000  0.389661
13385.0  0.389438  0.000000  0.000000  0.389438
13390.0  0.389215  0.000000  0.000000  0.389215
13395.0  0.388992  0.000000  0.000000  0.388992
13400.0  0.388769  0.000000  0.000000  0.388769
13405.0  0.388546  0.000000  0.000000  0.388546
13410.0  0.388323  0.000000  0.000000  0.388323
13415.0  0.388100  0.000000  0.000000  0.388100
13420.0  0.387877  0.000000  0.000000  0.387877
13425.0  0.387654  0.000000  0.000000  0.387654
13430.0  0.387430  0.000000  0.000000  0.387430
13435.0  0.387207  0.000000  0.000000  0.387207
13440.0  0.386984  0.000000  0.000000  0.386984
13445.0  0.386761  0.000000  0.000000  0.386761
13450.0  0.386538  0.000000  0.000000  0.386538
13455.0  0.386315  0.000000  0.000000  0.386315
13460.0  0.386092  0.000000  0.000000  0.386092
13465.0  0.385868  0.000000  0.000000  0.385868
13470.0  0.385645  0.000000  0.000000  0.385645
13475.0  0.385422  0.000000  0.000000  0.385422
13480.0  0.385199  0.000000  0.000000  0.385199
13485.0  0.384976  0.000000  0.000000  0.384976
13490.0  0.384753  0.000000  0.000000  0.384753
13495.0  0.384529  0.000000  0.000000  0.384529
13500.0  0.384306  0.000000  0.000000  0.384306
13505.0  0.384083  0.000000  0.000000  0.384083
13510.0  0.383860  0.000000  0.000000  0.383860
13515.0  0.383637  0.000000  0.000000  0.383637
13520.0  0.383413  0.000000  0.000000  0.383413
13525.0  0.383190  0.000000  0.000000  0.383190
13530.0  0.382967  0.000000  0.000000  0.382967
13535.0  0.382744  0.000000  0.000000  0.382744
13540.0  0.382521  0.000000  0.000000  0.382521
13545.0  0.382297  0.000000  0.000000  0.382297
13550.0  0.382074  0.000000  0.000000  0.382074
13555.0  0.381851  0.000000  0.000000  0.381851
13560.0  0.381628  0.000000  0.000000  0.381628
13565.0  0.381405  0.000000  0.000000  0.381405
13570.0  0.381181  0.000000  0.000000  0.381181
13575.0  0.380958  0.000000  0.000000  0.380958
13580.0  0.380735  0.000000  0.000000  0.380735
13585.0  0.380512  0.000000  0.000000  0.380512
13590.0  0.380288  0.000000  0.000000  0.380288
13595.0  0.380065  0.000000  0.000000  0.380065
13600.0  0.379842  0.000000  0.000000  0.379842
13605.0  0.379619  0.000000  0.000000  0.379619
13610.0  0.379395  0.000000  0.000000  0.379395
13615.0  0.379172  0.000000  0.000000  0.379172
13620.0  0.378949  0.000000  0.000000  0.378949
13625.0  0.378726  0.000000  0.000000  0.378726
13630.0  0.378502  0.000000  0.000000  0.378502
13635.0  0.378279  0.000000  0.000000  0.378279
13640.0  0.378056  0.000000  0.000000  0.378056
13645.0  0.377833  0.000000  0.000000  0.377833
13650.0  0.377610  0.000000  0.000000  0.377610
13655.0  0.377386  0.000000  0.000000  0.377386
13660.0  0.377163  0.000000  0.000000  0.377163
13665.0  0.376940  0.000000  0.000000  0.376940
13670.0  0.376717  0.000000  0.000000  0.376717
13675.0  0.376493  0.000000  0.000000  0.376493
13680.0  0.376270  0.000000  0.000000  0.376270
13685.0  0.376047  0.000000  0.000000  0.376047
13690.0  0.375824  0.000000  0.000000  0.375824
13695.0  0.375601  0.000000  0.000000  0.375601
13700.0  0.375377  0.000000  0.000000  0.375377
13705.0  0.375154  0.000000  0.000000  0.375154
13710.0  0.374931  0.000000  0.000000  0.374931
13715.0  0.374708  0.000000  0.000000  0.374708
13720.0  0.374485  0.000000  0.000000  0.374485
13725.0  0.374261  0.000000  0.000000  0.374261
13730.0  0.374038  0.000000  0.000000  0.374038
13735.0  0.373815  0.000000  0.000000  0.373815
13740.0  0.373592  0.000000  0.000000  0.373592
13745.0  0.373369  0.000000  0.000000  0.373369
13750.0  0.373145  0.000000  0.000000  0.373145
13755.0  0.372922  0.000000  0.000000  0.372922
13760.0  0.372699  0.000000  0.000000  0.372699
13765.0  0.372476  0.000000  0.000000  0.372476
13770.0  0.372253  0.000000  0.000000  0.372253
13775.0  0.372030  0.000000  0.000000  0.372030
13780.0  0.371807  0.000000  0.000000  0.371807
13785.0  0.371583  0.000000  0.000000  0.371583
13790.0  0.371360  0.000000  0.000000  0.371360
13795.0  0.371137  0.000000  0.000000  0.371137
13800.0  0.370914  0.000000  0.000000  0.370914
13805.0  0.370691  0.000000  0.000000  0.370691
13810.0  0.370468  0.000000  0.000000  0.370468
13815.0  0.370245  0.000000  0.000000  0.370245
13820.0  0.370022  0.000000  0.000000  0.370022
13825.0  0.369799  0.000000  0.000000  0.369799
13830.0  0.369576  0.000000  0.000000  0.369576
13835.0  0.369352  0.000000  0.000000  0.369352
13840.0  0.369129  0.000000  0.000000  0.369129
13845.0  0.368906  0.000000  0.000000  0.368906
13850.0  0.368683  0.000000  0.000000  0.368683
13855.0  0.368460  0.000000  0.000000  0.368460
13860.0  0.368237  0.000000  0.000000  0.368237
13865.0  0.368014  0.000000  0.000000  0.368014
13870.0  0.367791  0.000000  0.000000  0.367791
13875.0  0.367568  0.000000  0.000000  0.367568
13880.0  0.367345  0.000000  0.000000  0.367345
13885.0  0.367122  0.000000  0.000000  0.367122
13890.0  0.366899  0.000000  0.000000  0.366899
13895.0  0.366676  0.000000  0.000000  0.366676
13900.0  0.366453  0.000000  0.000000  0.366453
13905.0  0.366231  0.000000  0.000000  0.366231
13910.0  0.366008  0.000000  0.000000  0.366008
13915.0  0.365785  0.000000  0.000000  0.365785
13920.0  0.365562  0.000000  0.000000  0.365562
13925.0  0.365339  0.000000  0.000000  0.365339
13930.0  0.365116  0.000000  0.000000  0.365116
13935.0  0.364893  0.000000  0.000000  0.364893
13940.0  0.364670  0.000000  0.000000  0.364670
13945.0  0.364447  0.000000  0.000000  0.364447
13950.0  0.364225  0.000000  0.000000  0.364225
13955.0  0.364002  0.000000  0.000000  0.364002
13960.0  0.363779  0.000000  0.000000  0.363779
13965.0  0.363556  0.000000  0.000000  0.363556
13970.0  0.363333  0.000000  0.000000  0.363333
13975.0  0.363111  0.000000  0.000000  0.363111
13980.0  0.362888  0.000000  0.000000  0.362888
13985.0  0.362665  0.000000  0.000000  0.362665
13990.0  0.362442  0.000000  0.000000  0.362442
13995.0  0.362220  0.000000  0.000000  0.362220
14000.0  0.361997  0.000000  0.000000  0.361997
14005.0  0.361774  0.000000  0.000000  0.361774
14010.0  0.361552  0.000000  0.000000  0.361552
14015.0  0.361329  0.000000  0.000000  0.361329
14020.0  0.361106  0.000000  0.000000  0.361106
14025.0  0.360884  0.000000  0.000000  0.360884
14030.0  0.360661  0.000000  0.000000  0.360661
14035.0  0.360438  0.000000  0.000000  0.360438
14040.0  0.360216  0.000000  0.000000  0.360216
14045.0  0.359993  0.000000  0.000000  0.359993
14050.0  0.359771  0.000000  0.000000  0.359771
14055.0  0.359548  0.000000  0.000000  0.359548
14060.0  0.359326  0.000000  0.000000  0.359326
14065.0  0.359103  0.000000  0.000000  0.359103
14070.0  0.358881  0.000000  0.000000  0.358881
14075.0  0.358658  0.000000  0.000000  0.358658
14080.0  0.358436  0.000000  0.000000  0.358436
14085.0  0.358213  0.000000  0.000000  0.358213
14090.0  0.357991  0.000000  0.000000  0.357991
14095.0  0.357769  0.000000  0.000000  0.357769
14100.0  0.357546  0.000000  0.000000  0.357546
14105.0  0.357324  0.000000  0.000000  0.357324
14110.0  0.357101  0.000000  0.000000  0.357101
14115.0  0.356879  0.000000  0.000000  0.356879
14120.0  0.356657  0.000000  0.000000  0.356657
14125.0  0.356434  0.000000  0.000000  0.356434
14130.0  0.356212  0.000000  0.000000  0.356212
14135.0  0.355990  0.000000  0.000000  0.355990
14140.0  0.355768  0.000000  0.000000  0.355768
14145.0  0.355546  0.000000  0.000000  0.355546
14150.0  0.355323  0.000000  0.000000  0.355323
14155.0  0.355101  0.000000  0.000000  0.355101
14160.0  0.354879  0.000000  0.000000  0.354879
14165.0  0.354657  0.000000  0.000000  0.354657
14170.0  0.354435  0.000000  0.000000  0.354435
14175.0  0.354213  0.000000  0.000000  0.354213
14180.0  0.353990  0.000000  0.000000  0.353990
14185.0  0.353768  0.000000  0.000000  0.353768
14190.0  0.353546  0.000000  0.000000  0.353546
14195.0  0.353324  0.000000  0.000000  0.353324
14200.0  0.353102  0.000000  0.000000  0.353102
14205.0  0.352880  0.000000  0.000000  0.352880
14210.0  0.352658  0.000000  0.000000  0.352658
14215.0  0.352436  0.000000  0.000000  0.352436
14220.0  0.352215  0.000000  0.000000  0.352215
14225.0  0.351993  0.000000  0.000000  0.351993
14230.0  0.351771  0.000000  0.000000  0.351771
14235.0  0.351549  0.000000  0.000000  0.351549
14240.0  0.351327  0.000000  0.000000  0.351327
14245.0  0.351105  0.000000  0.000000  0.351105
14250.0  0.350884  0.000000  0.000000  0.350884
14255.0  0.350662  0.000000  0.000000  0.350662
14260.0  0.350440  0.000000  0.000000  0.350440
14265.0  0.350218  0.000000  0.000000  0.350218
14270.0  0.349997  0.000000  0.000000  0.349997
14275.0  0.349775  0.000000  0.000000  0.349775
14280.0  0.349553  0.000000  0.000000  0.349553
14285.0  0.349332  0.000000  0.000000  0.349332
14290.0  0.349110  0.000000  0.000000  0.349110
14295.0  0.348889  0.000000  0.000000  0.348889
14300.0  0.348667  0.000000  0.000000  0.348667
14305.0  0.348446  0.000000  0.000000  0.348446
14310.0  0.348224  0.000000  0.000000  0.348224
14315.0  0.348003  0.000000  0.000000  0.348003
14320.0  0.347781  0.000000  0.000000  0.347781
14325.0  0.347560  0.000000  0.000000  0.347560
14330.0  0.347338  0.000000  0.000000  0.347338
14335.0  0.347117  0.000000  0.000000  0.347117
14340.0  0.346896  0.000000  0.000000  0.346896
14345.0  0.346674  0.000000  0.000000  0.346674
14350.0  0.346453  0.000000  0.000000  0.346453
14355.0  0.346232  0.000000  0.000000  0.346232
14360.0  0.346011  0.000000  0.000000  0.346011
14365.0  0.345789  0.000000  0.000000  0.345789
14370.0  0.345568  0.000000  0.000000  0.345568
14375.0  0.345347  0.000000  0.000000  0.345347
14380.0  0.345126  0.000000  0.000000  0.345126
14385.0  0.344905  0.000000  0.000000  0.344905
14390.0  0.344684  0.000000  0.000000  0.344684
14395.0  0.344463  0.000000  0.000000  0.344463
14400.0  0.344242  0.000000  0.000000  0.344242
14405.0  0.344021  0.000000  0.000000  0.344021
14410.0  0.343800  0.000000  0.000000  0.343800
14415.0  0.343579  0.000000  0.000000  0.343579
14420.0  0.343358  0.000000  0.000000  0.343358
14425.0  0.343137  0.000000  0.000000  0.343137
14430.0  0.342916  0.000000  0.000000  0.342916
14435.0  0.342695  0.000000  0.000000  0.342695
14440.0  0.342475  0.000000  0.000000  0.342475
14445.0  0.342254  0.000000  0.000000  0.342254
14450.0  0.342033  0.000000  0.000000  0.342033
14455.0  0.341812  0.000000  0.000000  0.341812
14460.0  0.341592  0.000000  0.000000  0.341592
14465.0  0.341371  0.000000  0.000000  0.341371
14470.0  0.341151  0.000000  0.000000  0.341151
14475.0  0.340930  0.000000  0.000000  0.340930
14480.0  0.340710  0.000000  0.000000  0.340710
14485.0  0.340489  0.000000  0.000000  0.340489
14490.0  0.340269  0.000000  0.000000  0.340269
14495.0  0.340048  0.000000  0.000000  0.340048
14500.0  0.339828  0.000000  0.000000  0.339828
14505.0  0.339607  0.000000  0.000000  0.339607
14510.0  0.339387  0.000000  0.000000  0.339387
14515.0  0.339167  0.000000  0.000000  0.339167
14520.0  0.338946  0.000000  0.000000  0.338946
14525.0  0.338726  0.000000  0.000000  0.338726
14530.0  0.338506  0.000000  0.000000  0.338506
14535.0  0.338286  0.000000  0.000000  0.338286
14540.0  0.338066  0.000000  0.000000  0.338066
14545.0  0.337846  0.000000  0.000000  0.337846
14550.0  0.337625  0.000000  0.000000  0.337625
14555.0  0.337405  0.000000  0.000000  0.337405
14560.0  0.337185  0.000000  0.000000  0.337185
14565.0  0.336965  0.000000  0.000000  0.336965
14570.0  0.336746  0.000000  0.000000  0.336746
14575.0  0.336526  0.000000  0.000000  0.336526
14580.0  0.336306  0.000000  0.000000  0.336306
14585.0  0.336086  0.000000  0.000000  0.336086
14590.0  0.335866  0.000000  0.000000  0.335866
14595.0  0.335646  0.000000  0.000000  0.335646
14600.0  0.335427  0.000000  0.000000  0.335427
14605.0  0.335207  0.000000  0.000000  0.335207
14610.0  0.334987  0.000000  0.000000  0.334987
14615.0  0.334768  0.000000  0.000000  0.334768
14620.0  0.334548  0.000000  0.000000  0.334548
14625.0  0.334328  0.000000  0.000000  0.334328
14630.0  0.334109  0.000000  0.000000  0.334109
14635.0  0.333889  0.000000  0.000000  0.333889
14640.0  0.333670  0.000000  0.000000  0.333670
14645.0  0.333451  0.000000  0.000000  0.333451
14650.0  0.333231  0.000000  0.000000  0.333231
14655.0  0.333012  0.000000  0.000000  0.333012
14660.0  0.332793  0.000000  0.000000  0.332793
14665.0  0.332573  0.000000  0.000000  0.332573
14670.0  0.332354  0.000000  0.000000  0.332354
14675.0  0.332135  0.000000  0.000000  0.332135
14680.0  0.331916  0.000000  0.000000  0.331916
14685.0  0.331697  0.000000  0.000000  0.331697
14690.0  0.331478  0.000000  0.000000  0.331478
14695.0  0.331259  0.000000  0.000000  0.331259
14700.0  0.331040  0.000000  0.000000  0.331040
14705.0  0.330821  0.000000  0.000000  0.330821
14710.0  0.330602  0.000000  0.000000  0.330602
14715.0  0.330383  0.000000  0.000000  0.330383
14720.0  0.330164  0.000000  0.000000  0.330164
14725.0  0.329945  0.000000  0.000000  0.329945
14730.0  0.329727  0.000000  0.000000  0.329727
14735.0  0.329508  0.000000  0.000000  0.329508
14740.0  0.329289  0.000000  0.000000  0.329289
14745.0  0.329071  0.000000  0.000000  0.329071
14750.0  0.328852  0.000000  0.000000  0.328852
14755.0  0.328634  0.000000  0.000000  0.328634
14760.0  0.328415  0.000000  0.000000  0.328415
14765.0  0.328197  0.000000  0.000000  0.328197
14770.0  0.327978  0.000000  0.000000  0.327978
14775.0  0.327760  0.000000  0.000000  0.327760
14780.0  0.327541  0.000000  0.000000  0.327541
14785.0  0.327323  0.000000  0.000000  0.327323
14790.0  0.327105  0.000000  0.000000  0.327105
14795.0  0.326887  0.000000  0.000000  0.326887
14800.0  0.326669  0.000000  0.000000  0.326669
14805.0  0.326450  0.000000  0.000000  0.326450
14810.0  0.326232  0.000000  0.000000  0.326232
14815.0  0.326014  0.000000  0.000000  0.326014
14820.0  0.325796  0.000000  0.000000  0.325796
14825.0  0.325578  0.000000  0.000000  0.325578
14830.0  0.325361  0.000000  0.000000  0.325361
14835.0  0.325143  0.000000  0.000000  0.325143
14840.0  0.324925  0.000000  0.000000  0.324925
14845.0  0.324707  0.000000  0.000000  0.324707
14850.0  0.324489  0.000000  0.000000  0.324489
14855.0  0.324272  0.000000  0.000000  0.324272
14860.0  0.324054  0.000000  0.000000  0.324054
14865.0  0.323836  0.000000  0.000000  0.323836
14870.0  0.323619  0.000000  0.000000  0.323619
14875.0  0.323401  0.000000  0.000000  0.323401
14880.0  0.323184  0.000000  0.000000  0.323184
14885.0  0.322967  0.000000  0.000000  0.322967
14890.0  0.322749  0.000000  0.000000  0.322749
14895.0  0.322532  0.000000  0.000000  0.322532
14900.0  0.322315  0.000000  0.000000  0.322315
14905.0  0.322097  0.000000  0.000000  0.322097
14910.0  0.321880  0.000000  0.000000  0.321880
14915.0  0.321663  0.000000  0.000000  0.321663
14920.0  0.321446  0.000000  0.000000  0.321446
14925.0  0.321229  0.000000  0.000000  0.321229
14930.0  0.321012  0.000000  0.000000  0.321012
14935.0  0.320795  0.000000  0.000000  0.320795
14940.0  0.320578  0.000000  0.000000  0.320578
14945.0  0.320361  0.000000  0.000000  0.320361
14950.0  0.320145  0.000000  0.000000  0.320145
14955.0  0.319928  0.000000  0.000000  0.319928
14960.0  0.319711  0.000000  0.000000  0.319711
14965.0  0.319494  0.000000  0.000000  0.319494
14970.0  0.319278  0.000000  0.000000  0.319278
14975.0  0.319061  0.000000  0.000000  0.319061
14980.0  0.318845  0.000000  0.000000  0.318845
14985.0  0.318628  0.000000  0.000000  0.318628
14990.0  0.318412  0.000000  0.000000  0.318412
14995.0  0.318196  0.000000  0.000000  0.318196
15000.0  0.317979  0.000000  0.000000  0.317979
15005.0  0.317763  0.000000  0.000000  0.317763
15010.0  0.317547  0.000000  0.000000  0.317547
15015.0  0.317331  0.000000  0.000000  0.317331
15020.0  0.317115  0.000000  0.000000  0.317115
15025.0  0.316898  0.000000  0.000000  0.316898
15030.0  0.316683  0.000000  0.000000  0.316683
15035.0  0.316467  0.000000  0.000000  0.316467
15040.0  0.316251  0.000000  0.000000  0.316251
15045.0  0.316035  0.000000  0.000000  0.316035
15050.0  0.315819  0.000000  0.000000  0.315819
15055.0  0.315603  0.000000  0.000000  0.315603
15060.0  0.315388  0.000000  0.000000  0.315388
15065.0  0.315172  0.000000  0.000000  0.315172
15070.0  0.314956  0.000000  0.000000  0.314956
15075.0  0.314741  0.000000  0.000000  0.314741
15080.0  0.314525  0.000000  0.000000  0.314525
15085.0  0.314310  0.000000  0.000000  0.314310
15090.0  0.314095  0.000000  0.000000  0.314095
15095.0  0.313879  0.000000  0.000000  0.313879
15100.0  0.313664  0.000000  0.000000  0.313664
15105.0  0.313449  0.000000  0.000000  0.313449
15110.0  0.313234  0.000000  0.000000  0.313234
15115.0  0.313019  0.000000  0.000000  0.313019
15120.0  0.312803  0.000000  0.000000  0.312803
15125.0  0.312588  0.000000  0.000000  0.312588
15130.0  0.312374  0.000000  0.000000  0.312374
15135.0  0.312159  0.000000  0.000000  0.312159
15140.0  0.311944  0.000000  0.000000  0.311944
15145.0  0.311729  0.000000  0.000000  0.311729
15150.0  0.311514  0.000000  0.000000  0.311514
15155.0  0.311300  0.000000  0.000000  0.311300
15160.0  0.311085  0.000000  0.000000  0.311085
15165.0  0.310871  0.000000  0.000000  0.310871
15170.0  0.310656  0.000000  0.000000  0.310656
15175.0  0.310442  0.000000  0.000000  0.310442
15180.0  0.310227  0.000000  0.000000  0.310227
15185.0  0.310013  0.000000  0.000000  0.310013
15190.0  0.309799  0.000000  0.000000  0.309799
15195.0  0.309584  0.000000  0.000000  0.309584
15200.0  0.309370  0.000000  0.000000  0.309370
15205.0  0.309156  0.000000  0.000000  0.309156
15210.0  0.308942  0.000000  0.000000  0.308942
15215.0  0.308728  0.000000  0.000000  0.308728
15220.0  0.308514  0.000000  0.000000  0.308514
15225.0  0.308300  0.000000  0.000000  0.308300
15230.0  0.308087  0.000000  0.000000  0.308087
15235.0  0.307873  0.000000  0.000000  0.307873
15240.0  0.307659  0.000000  0.000000  0.307659
15245.0  0.307445  0.000000  0.000000  0.307445
15250.0  0.307232  0.000000  0.000000  0.307232
15255.0  0.307018  0.000000  0.000000  0.307018
15260.0  0.306805  0.000000  0.000000  0.306805
15265.0  0.306592  0.000000  0.000000  0.306592
15270.0  0.306378  0.000000  0.000000  0.306378
15275.0  0.306165  0.000000  0.000000  0.306165
15280.0  0.305952  0.000000  0.000000  0.305952
15285.0  0.305739  0.000000  0.000000  0.305739
15290.0  0.305525  0.000000  0.000000  0.305525
15295.0  0.305312  0.000000  0.000000  0.305312
15300.0  0.305099  0.000000  0.000000  0.305099
15305.0  0.304887  0.000000  0.000000  0.304887
15310.0  0.304674  0.000000  0.000000  0.304674
15315.0  0.304461  0.000000  0.000000  0.304461
15320.0  0.304248  0.000000  0.000000  0.304248
15325.0  0.304036  0.000000  0.000000  0.304036
15330.0  0.303823  0.000000  0.000000  0.303823
15335.0  0.303610  0.000000  0.000000  0.303610
15340.0  0.303398  0.000000  0.000000  0.303398
15345.0  0.303185  0.000000  0.000000  0.303185
15350.0  0.302973  0.000000  0.000000  0.302973
15355.0  0.302761  0.000000  0.000000  0.302761
15360.0  0.302549  0.000000  0.000000  0.302549
15365.0  0.302336  0.000000  0.000000  0.302336
15370.0  0.302124  0.000000  0.000000  0.302124
15375.0  0.301912  0.000000  0.000000  0.301912
15380.0  0.301700  0.000000  0.000000  0.301700
15385.0  0.301488  0.000000  0.000000  0.301488
15390.0  0.301277  0.000000  0.000000  0.301277
15395.0  0.301065  0.000000  0.000000  0.301065
15400.0  0.300853  0.000000  0.000000  0.300853
15405.0  0.300641  0.000000  0.000000  0.300641
15410.0  0.300430  0.000000  0.000000  0.300430
15415.0  0.300218  0.000000  0.000000  0.300218
15420.0  0.300007  0.000000  0.000000  0.300007
15425.0  0.299795  0.000000  0.000000  0.299795
15430.0  0.299584  0.000000  0.000000  0.299584
15435.0  0.299373  0.000000  0.000000  0.299373
15440.0  0.299162  0.000000  0.000000  0.299162
15445.0  0.298951  0.000000  0.000000  0.298951
15450.0  0.298739  0.000000  0.000000  0.298739
15455.0  0.298529  0.000000  0.000000  0.298529
15460.0  0.298318  0.000000  0.000000  0.298318
15465.0  0.298107  0.000000  0.000000  0.298107
15470.0  0.297896  0.000000  0.000000  0.297896
15475.0  0.297685  0.000000  0.000000  0.297685
15480.0  0.297475  0.000000  0.000000  0.297475
15485.0  0.297264  0.000000  0.000000  0.297264
15490.0  0.297053  0.000000  0.000000  0.297053
15495.0  0.296843  0.000000  0.000000  0.296843
15500.0  0.296633  0.000000  0.000000  0.296633
15505.0  0.296422  0.000000  0.000000  0.296422
15510.0  0.296212  0.000000  0.000000  0.296212
15515.0  0.296002  0.000000  0.000000  0.296002
15520.0  0.295792  0.000000  0.000000  0.295792
15525.0  0.295582  0.000000  0.000000  0.295582
15530.0  0.295372  0.000000  0.000000  0.295372
15535.0  0.295162  0.000000  0.000000  0.295162
15540.0  0.294952  0.000000  0.000000  0.294952
15545.0  0.294742  0.000000  0.000000  0.294742
15550.0  0.294532  0.000000  0.000000  0.294532
15555.0  0.294323  0.000000  0.000000  0.294323
15560.0  0.294113  0.000000  0.000000  0.294113
15565.0  0.293904  0.000000  0.000000  0.293904
15570.0  0.293694  0.000000  0.000000  0.293694
15575.0  0.293485  0.000000  0.000000  0.293485
15580.0  0.293276  0.000000  0.000000  0.293276
15585.0  0.293067  0.000000  0.000000  0.293067
15590.0  0.292857  0.000000  0.000000  0.292857
15595.0  0.292648  0.000000  0.000000  0.292648
15600.0  0.292439  0.000000  0.000000  0.292439
15605.0  0.292230  0.000000  0.000000  0.292230
15610.0  0.292022  0.000000  0.000000  0.292022
15615.0  0.291813  0.000000  0.000000  0.291813
15620.0  0.291604  0.000000  0.000000  0.291604
15625.0  0.291396  0.000000  0.000000  0.291396
15630.0  0.291187  0.000000  0.000000  0.291187
15635.0  0.290978  0.000000  0.000000  0.290978
15640.0  0.290770  0.000000  0.000000  0.290770
15645.0  0.290562  0.000000  0.000000  0.290562
15650.0  0.290353  0.000000  0.000000  0.290353
15655.0  0.290145  0.000000  0.000000  0.290145
15660.0  0.289937  0.000000  0.000000  0.289937
15665.0  0.289729  0.000000  0.000000  0.289729
15670.0  0.289521  0.000000  0.000000  0.289521
15675.0  0.289313  0.000000  0.000000  0.289313
15680.0  0.289105  0.000000  0.000000  0.289105
15685.0  0.288898  0.000000  0.000000  0.288898
15690.0  0.288690  0.000000  0.000000  0.288690
15695.0  0.288482  0.000000  0.000000  0.288482
15700.0  0.288275  0.000000  0.000000  0.288275
15705.0  0.288067  0.000000  0.000000  0.288067
15710.0  0.287860  0.000000  0.000000  0.287860
15715.0  0.287653  0.000000  0.000000  0.287653
15720.0  0.287446  0.000000  0.000000  0.287446
