#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii        fh        fse
#
19850.0  0.215239  0.000000  0.000000  0.215239
19855.0  0.215042  0.000000  0.000000  0.215042
19860.0  0.214846  0.000000  0.000000  0.214846
19865.0  0.214649  0.000000  0.000000  0.214649
19870.0  0.214452  0.000000  0.000000  0.214452
19875.0  0.214256  0.000000  0.000000  0.214256
19880.0  0.214059  0.000000  0.000000  0.214059
19885.0  0.213863  0.000000  0.000000  0.213863
19890.0  0.213667  0.000000  0.000000  0.213667
19895.0  0.213471  0.000000  0.000000  0.213471
19900.0  0.213275  0.000000  0.000000  0.213275
19905.0  0.213079  0.000000  0.000000  0.213079
19910.0  0.212883  0.000000  0.000000  0.212883
19915.0  0.212688  0.000000  0.000000  0.212688
19920.0  0.212492  0.000000  0.000000  0.212492
19925.0  0.212297  0.000000  0.000000  0.212297
19930.0  0.212101  0.000000  0.000000  0.212101
19935.0  0.211906  0.000000  0.000000  0.211906
19940.0  0.211711  0.000000  0.000000  0.211711
19945.0  0.211516  0.000000  0.000000  0.211516
19950.0  0.211321  0.000000  0.000000  0.211321
19955.0  0.211126  0.000000  0.000000  0.211126
19960.0  0.210931  0.000000  0.000000  0.210931
19965.0  0.210736  0.000000  0.000000  0.210736
19970.0  0.210542  0.000000  0.000000  0.210542
19975.0  0.210347  0.000000  0.000000  0.210347
19980.0  0.210153  0.000000  0.000000  0.210153
19985.0  0.209959  0.000000  0.000000  0.209959
19990.0  0.209765  0.000000  0.000000  0.209765
19995.0  0.209571  0.000000  0.000000  0.209571
20000.0  0.209377  0.000000  0.000000  0.209377
20005.0  0.209183  0.000000  0.000000  0.209183
20010.0  0.208989  0.000000  0.000000  0.208989
20015.0  0.208795  0.000000  0.000000  0.208795
20020.0  0.208602  0.000000  0.000000  0.208602
20025.0  0.208409  0.000000  0.000000  0.208409
20030.0  0.208215  0.000000  0.000000  0.208215
20035.0  0.208022  0.000000  0.000000  0.208022
20040.0  0.207829  0.000000  0.000000  0.207829
20045.0  0.207636  0.000000  0.000000  0.207636
20050.0  0.207443  0.000000  0.000000  0.207443
20055.0  0.207250  0.000000  0.000000  0.207250
20060.0  0.207057  0.000000  0.000000  0.207057
20065.0  0.206865  0.000000  0.000000  0.206865
20070.0  0.206672  0.000000  0.000000  0.206672
20075.0  0.206480  0.000000  0.000000  0.206480
20080.0  0.206288  0.000000  0.000000  0.206288
20085.0  0.206095  0.000000  0.000000  0.206095
20090.0  0.205903  0.000000  0.000000  0.205903
20095.0  0.205711  0.000000  0.000000  0.205711
20100.0  0.205519  0.000000  0.000000  0.205519
20105.0  0.205328  0.000000  0.000000  0.205328
20110.0  0.205136  0.000000  0.000000  0.205136
20115.0  0.204944  0.000000  0.000000  0.204944
20120.0  0.204753  0.000000  0.000000  0.204753
20125.0  0.204562  0.000000  0.000000  0.204562
20130.0  0.204370  0.000000  0.000000  0.204370
20135.0  0.204179  0.000000  0.000000  0.204179
20140.0  0.203988  0.000000  0.000000  0.203988
20145.0  0.203797  0.000000  0.000000  0.203797
20150.0  0.203606  0.000000  0.000000  0.203606
20155.0  0.203416  0.000000  0.000000  0.203416
20160.0  0.203225  0.000000  0.000000  0.203225
20165.0  0.203034  0.000000  0.000000  0.203034
20170.0  0.202844  0.000000  0.000000  0.202844
20175.0  0.202654  0.000000  0.000000  0.202654
20180.0  0.202463  0.000000  0.000000  0.202463
20185.0  0.202273  0.000000  0.000000  0.202273
20190.0  0.202083  0.000000  0.000000  0.202083
20195.0  0.201893  0.000000  0.000000  0.201893
20200.0  0.201704  0.000000  0.000000  0.201704
20205.0  0.201514  0.000000  0.000000  0.201514
20210.0  0.201324  0.000000  0.000000  0.201324
20215.0  0.201135  0.000000  0.000000  0.201135
20220.0  0.200945  0.000000  0.000000  0.200945
20225.0  0.200756  0.000000  0.000000  0.200756
20230.0  0.200567  0.000000  0.000000  0.200567
20235.0  0.200378  0.000000  0.000000  0.200378
20240.0  0.200189  0.000000  0.000000  0.200189
20245.0  0.200000  0.000000  0.000000  0.200000
20250.0  0.199811  0.000000  0.000000  0.199811
20255.0  0.199623  0.000000  0.000000  0.199623
20260.0  0.199434  0.000000  0.000000  0.199434
20265.0  0.199246  0.000000  0.000000  0.199246
20270.0  0.199057  0.000000  0.000000  0.199057
20275.0  0.198869  0.000000  0.000000  0.198869
20280.0  0.198681  0.000000  0.000000  0.198681
20285.0  0.198493  0.000000  0.000000  0.198493
20290.0  0.198305  0.000000  0.000000  0.198305
20295.0  0.198117  0.000000  0.000000  0.198117
20300.0  0.197930  0.000000  0.000000  0.197930
20305.0  0.197742  0.000000  0.000000  0.197742
20310.0  0.197554  0.000000  0.000000  0.197554
20315.0  0.197367  0.000000  0.000000  0.197367
20320.0  0.197180  0.000000  0.000000  0.197180
20325.0  0.196993  0.000000  0.000000  0.196993
20330.0  0.196806  0.000000  0.000000  0.196806
20335.0  0.196619  0.000000  0.000000  0.196619
20340.0  0.196432  0.000000  0.000000  0.196432
20345.0  0.196245  0.000000  0.000000  0.196245
20350.0  0.196058  0.000000  0.000000  0.196058
20355.0  0.195872  0.000000  0.000000  0.195872
20360.0  0.195685  0.000000  0.000000  0.195685
20365.0  0.195499  0.000000  0.000000  0.195499
20370.0  0.195313  0.000000  0.000000  0.195313
20375.0  0.195127  0.000000  0.000000  0.195127
20380.0  0.194941  0.000000  0.000000  0.194941
20385.0  0.194755  0.000000  0.000000  0.194755
20390.0  0.194569  0.000000  0.000000  0.194569
20395.0  0.194383  0.000000  0.000000  0.194383
20400.0  0.194198  0.000000  0.000000  0.194198
20405.0  0.194012  0.000000  0.000000  0.194012
20410.0  0.193827  0.000000  0.000000  0.193827
20415.0  0.193642  0.000000  0.000000  0.193642
20420.0  0.193457  0.000000  0.000000  0.193457
20425.0  0.193272  0.000000  0.000000  0.193272
20430.0  0.193087  0.000000  0.000000  0.193087
20435.0  0.192902  0.000000  0.000000  0.192902
20440.0  0.192717  0.000000  0.000000  0.192717
20445.0  0.192533  0.000000  0.000000  0.192533
20450.0  0.192348  0.000000  0.000000  0.192348
20455.0  0.192164  0.000000  0.000000  0.192164
20460.0  0.191979  0.000000  0.000000  0.191979
20465.0  0.191795  0.000000  0.000000  0.191795
20470.0  0.191611  0.000000  0.000000  0.191611
20475.0  0.191427  0.000000  0.000000  0.191427
20480.0  0.191243  0.000000  0.000000  0.191243
20485.0  0.191060  0.000000  0.000000  0.191060
20490.0  0.190876  0.000000  0.000000  0.190876
20495.0  0.190693  0.000000  0.000000  0.190693
20500.0  0.190509  0.000000  0.000000  0.190509
20505.0  0.190326  0.000000  0.000000  0.190326
20510.0  0.190143  0.000000  0.000000  0.190143
20515.0  0.189960  0.000000  0.000000  0.189960
20520.0  0.189777  0.000000  0.000000  0.189777
20525.0  0.189594  0.000000  0.000000  0.189594
20530.0  0.189411  0.000000  0.000000  0.189411
20535.0  0.189228  0.000000  0.000000  0.189228
20540.0  0.189046  0.000000  0.000000  0.189046
20545.0  0.188863  0.000000  0.000000  0.188863
20550.0  0.188681  0.000000  0.000000  0.188681
20555.0  0.188499  0.000000  0.000000  0.188499
20560.0  0.188317  0.000000  0.000000  0.188317
20565.0  0.188135  0.000000  0.000000  0.188135
20570.0  0.187953  0.000000  0.000000  0.187953
20575.0  0.187771  0.000000  0.000000  0.187771
20580.0  0.187589  0.000000  0.000000  0.187589
20585.0  0.187408  0.000000  0.000000  0.187408
20590.0  0.187226  0.000000  0.000000  0.187226
20595.0  0.187045  0.000000  0.000000  0.187045
20600.0  0.186864  0.000000  0.000000  0.186864
20605.0  0.186683  0.000000  0.000000  0.186683
20610.0  0.186502  0.000000  0.000000  0.186502
20615.0  0.186321  0.000000  0.000000  0.186321
20620.0  0.186140  0.000000  0.000000  0.186140
20625.0  0.185959  0.000000  0.000000  0.185959
20630.0  0.185779  0.000000  0.000000  0.185779
20635.0  0.185598  0.000000  0.000000  0.185598
20640.0  0.185418  0.000000  0.000000  0.185418
20645.0  0.185237  0.000000  0.000000  0.185237
20650.0  0.185057  0.000000  0.000000  0.185057
20655.0  0.184877  0.000000  0.000000  0.184877
20660.0  0.184697  0.000000  0.000000  0.184697
20665.0  0.184518  0.000000  0.000000  0.184518
20670.0  0.184338  0.000000  0.000000  0.184338
20675.0  0.184158  0.000000  0.000000  0.184158
20680.0  0.183979  0.000000  0.000000  0.183979
20685.0  0.183799  0.000000  0.000000  0.183799
20690.0  0.183620  0.000000  0.000000  0.183620
20695.0  0.183441  0.000000  0.000000  0.183441
20700.0  0.183262  0.000000  0.000000  0.183262
20705.0  0.183083  0.000000  0.000000  0.183083
20710.0  0.182904  0.000000  0.000000  0.182904
20715.0  0.182726  0.000000  0.000000  0.182726
20720.0  0.182547  0.000000  0.000000  0.182547
20725.0  0.182369  0.000000  0.000000  0.182369
20730.0  0.182190  0.000000  0.000000  0.182190
20735.0  0.182012  0.000000  0.000000  0.182012
20740.0  0.181834  0.000000  0.000000  0.181834
20745.0  0.181656  0.000000  0.000000  0.181656
20750.0  0.181478  0.000000  0.000000  0.181478
20755.0  0.181300  0.000000  0.000000  0.181300
20760.0  0.181122  0.000000  0.000000  0.181122
20765.0  0.180945  0.000000  0.000000  0.180945
20770.0  0.180767  0.000000  0.000000  0.180767
20775.0  0.180590  0.000000  0.000000  0.180590
20780.0  0.180413  0.000000  0.000000  0.180413
20785.0  0.180235  0.000000  0.000000  0.180235
20790.0  0.180058  0.000000  0.000000  0.180058
20795.0  0.179882  0.000000  0.000000  0.179882
20800.0  0.179705  0.000000  0.000000  0.179705
20805.0  0.179528  0.000000  0.000000  0.179528
20810.0  0.179351  0.000000  0.000000  0.179351
20815.0  0.179175  0.000000  0.000000  0.179175
20820.0  0.178999  0.000000  0.000000  0.178999
20825.0  0.178822  0.000000  0.000000  0.178822
20830.0  0.178646  0.000000  0.000000  0.178646
20835.0  0.178470  0.000000  0.000000  0.178470
20840.0  0.178294  0.000000  0.000000  0.178294
20845.0  0.178118  0.000000  0.000000  0.178118
20850.0  0.177943  0.000000  0.000000  0.177943
20855.0  0.177767  0.000000  0.000000  0.177767
20860.0  0.177592  0.000000  0.000000  0.177592
20865.0  0.177416  0.000000  0.000000  0.177416
20870.0  0.177241  0.000000  0.000000  0.177241
20875.0  0.177066  0.000000  0.000000  0.177066
20880.0  0.176891  0.000000  0.000000  0.176891
20885.0  0.176716  0.000000  0.000000  0.176716
20890.0  0.176541  0.000000  0.000000  0.176541
20895.0  0.176367  0.000000  0.000000  0.176367
20900.0  0.176192  0.000000  0.000000  0.176192
20905.0  0.176018  0.000000  0.000000  0.176018
20910.0  0.175843  0.000000  0.000000  0.175843
20915.0  0.175669  0.000000  0.000000  0.175669
20920.0  0.175495  0.000000  0.000000  0.175495
20925.0  0.175321  0.000000  0.000000  0.175321
20930.0  0.175147  0.000000  0.000000  0.175147
20935.0  0.174973  0.000000  0.000000  0.174973
20940.0  0.174800  0.000000  0.000000  0.174800
20945.0  0.174626  0.000000  0.000000  0.174626
20950.0  0.174453  0.000000  0.000000  0.174453
20955.0  0.174280  0.000000  0.000000  0.174280
20960.0  0.174106  0.000000  0.000000  0.174106
20965.0  0.173933  0.000000  0.000000  0.173933
20970.0  0.173760  0.000000  0.000000  0.173760
20975.0  0.173587  0.000000  0.000000  0.173587
20980.0  0.173415  0.000000  0.000000  0.173415
20985.0  0.173242  0.000000  0.000000  0.173242
20990.0  0.173070  0.000000  0.000000  0.173070
20995.0  0.172897  0.000000  0.000000  0.172897
21000.0  0.172725  0.000000  0.000000  0.172725
21005.0  0.172553  0.000000  0.000000  0.172553
21010.0  0.172381  0.000000  0.000000  0.172381
21015.0  0.172209  0.000000  0.000000  0.172209
21020.0  0.172037  0.000000  0.000000  0.172037
21025.0  0.171865  0.000000  0.000000  0.171865
21030.0  0.171694  0.000000  0.000000  0.171694
21035.0  0.171522  0.000000  0.000000  0.171522
21040.0  0.171351  0.000000  0.000000  0.171351
21045.0  0.171180  0.000000  0.000000  0.171180
21050.0  0.171008  0.000000  0.000000  0.171008
21055.0  0.170837  0.000000  0.000000  0.170837
21060.0  0.170666  0.000000  0.000000  0.170666
21065.0  0.170496  0.000000  0.000000  0.170496
21070.0  0.170325  0.000000  0.000000  0.170325
21075.0  0.170154  0.000000  0.000000  0.170154
21080.0  0.169984  0.000000  0.000000  0.169984
21085.0  0.169814  0.000000  0.000000  0.169814
21090.0  0.169643  0.000000  0.000000  0.169643
21095.0  0.169473  0.000000  0.000000  0.169473
21100.0  0.169303  0.000000  0.000000  0.169303
21105.0  0.169134  0.000000  0.000000  0.169134
21110.0  0.168964  0.000000  0.000000  0.168964
21115.0  0.168794  0.000000  0.000000  0.168794
21120.0  0.168625  0.000000  0.000000  0.168625
21125.0  0.168455  0.000000  0.000000  0.168455
21130.0  0.168286  0.000000  0.000000  0.168286
21135.0  0.168117  0.000000  0.000000  0.168117
21140.0  0.167948  0.000000  0.000000  0.167948
21145.0  0.167779  0.000000  0.000000  0.167779
21150.0  0.167610  0.000000  0.000000  0.167610
21155.0  0.167441  0.000000  0.000000  0.167441
21160.0  0.167273  0.000000  0.000000  0.167273
21165.0  0.167104  0.000000  0.000000  0.167104
21170.0  0.166936  0.000000  0.000000  0.166936
21175.0  0.166768  0.000000  0.000000  0.166768
21180.0  0.166599  0.000000  0.000000  0.166599
21185.0  0.166431  0.000000  0.000000  0.166431
21190.0  0.166264  0.000000  0.000000  0.166264
21195.0  0.166096  0.000000  0.000000  0.166096
21200.0  0.165928  0.000000  0.000000  0.165928
21205.0  0.165761  0.000000  0.000000  0.165761
21210.0  0.165593  0.000000  0.000000  0.165593
21215.0  0.165426  0.000000  0.000000  0.165426
21220.0  0.165259  0.000000  0.000000  0.165259
21225.0  0.165092  0.000000  0.000000  0.165092
21230.0  0.164925  0.000000  0.000000  0.164925
21235.0  0.164758  0.000000  0.000000  0.164758
21240.0  0.164591  0.000000  0.000000  0.164591
21245.0  0.164424  0.000000  0.000000  0.164424
21250.0  0.164258  0.000000  0.000000  0.164258
21255.0  0.164092  0.000000  0.000000  0.164092
21260.0  0.163925  0.000000  0.000000  0.163925
21265.0  0.163759  0.000000  0.000000  0.163759
21270.0  0.163593  0.000000  0.000000  0.163593
21275.0  0.163427  0.000000  0.000000  0.163427
21280.0  0.163261  0.000000  0.000000  0.163261
21285.0  0.163096  0.000000  0.000000  0.163096
21290.0  0.162930  0.000000  0.000000  0.162930
21295.0  0.162765  0.000000  0.000000  0.162765
21300.0  0.162600  0.000000  0.000000  0.162600
21305.0  0.162434  0.000000  0.000000  0.162434
21310.0  0.162269  0.000000  0.000000  0.162269
21315.0  0.162104  0.000000  0.000000  0.162104
21320.0  0.161939  0.000000  0.000000  0.161939
21325.0  0.161775  0.000000  0.000000  0.161775
21330.0  0.161610  0.000000  0.000000  0.161610
21335.0  0.161446  0.000000  0.000000  0.161446
21340.0  0.161281  0.000000  0.000000  0.161281
21345.0  0.161117  0.000000  0.000000  0.161117
21350.0  0.160953  0.000000  0.000000  0.160953
21355.0  0.160789  0.000000  0.000000  0.160789
21360.0  0.160625  0.000000  0.000000  0.160625
21365.0  0.160461  0.000000  0.000000  0.160461
21370.0  0.160298  0.000000  0.000000  0.160298
21375.0  0.160134  0.000000  0.000000  0.160134
21380.0  0.159971  0.000000  0.000000  0.159971
21385.0  0.159807  0.000000  0.000000  0.159807
21390.0  0.159644  0.000000  0.000000  0.159644
21395.0  0.159481  0.000000  0.000000  0.159481
21400.0  0.159318  0.000000  0.000000  0.159318
21405.0  0.159155  0.000000  0.000000  0.159155
21410.0  0.158993  0.000000  0.000000  0.158993
21415.0  0.158830  0.000000  0.000000  0.158830
21420.0  0.158668  0.000000  0.000000  0.158668
21425.0  0.158505  0.000000  0.000000  0.158505
21430.0  0.158343  0.000000  0.000000  0.158343
21435.0  0.158181  0.000000  0.000000  0.158181
21440.0  0.158019  0.000000  0.000000  0.158019
21445.0  0.157857  0.000000  0.000000  0.157857
21450.0  0.157695  0.000000  0.000000  0.157695
21455.0  0.157534  0.000000  0.000000  0.157534
21460.0  0.157372  0.000000  0.000000  0.157372
21465.0  0.157211  0.000000  0.000000  0.157211
21470.0  0.157049  0.000000  0.000000  0.157049
21475.0  0.156888  0.000000  0.000000  0.156888
21480.0  0.156727  0.000000  0.000000  0.156727
21485.0  0.156566  0.000000  0.000000  0.156566
21490.0  0.156406  0.000000  0.000000  0.156406
21495.0  0.156245  0.000000  0.000000  0.156245
21500.0  0.156084  0.000000  0.000000  0.156084
21505.0  0.155924  0.000000  0.000000  0.155924
21510.0  0.155764  0.000000  0.000000  0.155764
21515.0  0.155604  0.000000  0.000000  0.155604
21520.0  0.155443  0.000000  0.000000  0.155443
21525.0  0.155284  0.000000  0.000000  0.155284
21530.0  0.155124  0.000000  0.000000  0.155124
21535.0  0.154964  0.000000  0.000000  0.154964
21540.0  0.154804  0.000000  0.000000  0.154804
21545.0  0.154645  0.000000  0.000000  0.154645
21550.0  0.154486  0.000000  0.000000  0.154486
21555.0  0.154326  0.000000  0.000000  0.154326
21560.0  0.154167  0.000000  0.000000  0.154167
21565.0  0.154008  0.000000  0.000000  0.154008
21570.0  0.153849  0.000000  0.000000  0.153849
21575.0  0.153691  0.000000  0.000000  0.153691
21580.0  0.153532  0.000000  0.000000  0.153532
21585.0  0.153374  0.000000  0.000000  0.153374
21590.0  0.153215  0.000000  0.000000  0.153215
21595.0  0.153057  0.000000  0.000000  0.153057
21600.0  0.152899  0.000000  0.000000  0.152899
21605.0  0.152741  0.000000  0.000000  0.152741
21610.0  0.152583  0.000000  0.000000  0.152583
21615.0  0.152425  0.000000  0.000000  0.152425
21620.0  0.152268  0.000000  0.000000  0.152268
21625.0  0.152110  0.000000  0.000000  0.152110
21630.0  0.151953  0.000000  0.000000  0.151953
21635.0  0.151795  0.000000  0.000000  0.151795
21640.0  0.151638  0.000000  0.000000  0.151638
21645.0  0.151481  0.000000  0.000000  0.151481
21650.0  0.151324  0.000000  0.000000  0.151324
21655.0  0.151168  0.000000  0.000000  0.151168
21660.0  0.151011  0.000000  0.000000  0.151011
21665.0  0.150854  0.000000  0.000000  0.150854
21670.0  0.150698  0.000000  0.000000  0.150698
21675.0  0.150542  0.000000  0.000000  0.150542
21680.0  0.150385  0.000000  0.000000  0.150385
21685.0  0.150229  0.000000  0.000000  0.150229
21690.0  0.150073  0.000000  0.000000  0.150073
21695.0  0.149918  0.000000  0.000000  0.149918
21700.0  0.149762  0.000000  0.000000  0.149762
21705.0  0.149606  0.000000  0.000000  0.149606
21710.0  0.149451  0.000000  0.000000  0.149451
21715.0  0.149296  0.000000  0.000000  0.149296
21720.0  0.149140  0.000000  0.000000  0.149140
21725.0  0.148985  0.000000  0.000000  0.148985
21730.0  0.148830  0.000000  0.000000  0.148830
21735.0  0.148676  0.000000  0.000000  0.148676
21740.0  0.148521  0.000000  0.000000  0.148521
21745.0  0.148366  0.000000  0.000000  0.148366
21750.0  0.148212  0.000000  0.000000  0.148212
21755.0  0.148058  0.000000  0.000000  0.148058
21760.0  0.147903  0.000000  0.000000  0.147903
21765.0  0.147749  0.000000  0.000000  0.147749
21770.0  0.147595  0.000000  0.000000  0.147595
21775.0  0.147442  0.000000  0.000000  0.147442
21780.0  0.147288  0.000000  0.000000  0.147288
21785.0  0.147134  0.000000  0.000000  0.147134
21790.0  0.146981  0.000000  0.000000  0.146981
21795.0  0.146827  0.000000  0.000000  0.146827
21800.0  0.146674  0.000000  0.000000  0.146674
21805.0  0.146521  0.000000  0.000000  0.146521
21810.0  0.146368  0.000000  0.000000  0.146368
21815.0  0.146215  0.000000  0.000000  0.146215
21820.0  0.146063  0.000000  0.000000  0.146063
21825.0  0.145910  0.000000  0.000000  0.145910
21830.0  0.145758  0.000000  0.000000  0.145758
21835.0  0.145605  0.000000  0.000000  0.145605
21840.0  0.145453  0.000000  0.000000  0.145453
21845.0  0.145301  0.000000  0.000000  0.145301
21850.0  0.145149  0.000000  0.000000  0.145149
21855.0  0.144997  0.000000  0.000000  0.144997
21860.0  0.144845  0.000000  0.000000  0.144845
21865.0  0.144694  0.000000  0.000000  0.144694
21870.0  0.144542  0.000000  0.000000  0.144542
21875.0  0.144391  0.000000  0.000000  0.144391
21880.0  0.144240  0.000000  0.000000  0.144240
21885.0  0.144089  0.000000  0.000000  0.144089
21890.0  0.143938  0.000000  0.000000  0.143938
21895.0  0.143787  0.000000  0.000000  0.143787
21900.0  0.143636  0.000000  0.000000  0.143636
21905.0  0.143485  0.000000  0.000000  0.143485
21910.0  0.143335  0.000000  0.000000  0.143335
21915.0  0.143185  0.000000  0.000000  0.143185
21920.0  0.143034  0.000000  0.000000  0.143034
21925.0  0.142884  0.000000  0.000000  0.142884
21930.0  0.142734  0.000000  0.000000  0.142734
21935.0  0.142584  0.000000  0.000000  0.142584
21940.0  0.142435  0.000000  0.000000  0.142435
21945.0  0.142285  0.000000  0.000000  0.142285
21950.0  0.142136  0.000000  0.000000  0.142136
21955.0  0.141986  0.000000  0.000000  0.141986
21960.0  0.141837  0.000000  0.000000  0.141837
21965.0  0.141688  0.000000  0.000000  0.141688
21970.0  0.141539  0.000000  0.000000  0.141539
21975.0  0.141390  0.000000  0.000000  0.141390
21980.0  0.141241  0.000000  0.000000  0.141241
21985.0  0.141093  0.000000  0.000000  0.141093
21990.0  0.140944  0.000000  0.000000  0.140944
21995.0  0.140796  0.000000  0.000000  0.140796
22000.0  0.140648  0.000000  0.000000  0.140648
22005.0  0.140500  0.000000  0.000000  0.140500
22010.0  0.140352  0.000000  0.000000  0.140352
22015.0  0.140204  0.000000  0.000000  0.140204
22020.0  0.140056  0.000000  0.000000  0.140056
22025.0  0.139908  0.000000  0.000000  0.139908
22030.0  0.139761  0.000000  0.000000  0.139761
22035.0  0.139613  0.000000  0.000000  0.139613
22040.0  0.139466  0.000000  0.000000  0.139466
22045.0  0.139319  0.000000  0.000000  0.139319
22050.0  0.139172  0.000000  0.000000  0.139172
22055.0  0.139025  0.000000  0.000000  0.139025
22060.0  0.138878  0.000000  0.000000  0.138878
22065.0  0.138732  0.000000  0.000000  0.138732
22070.0  0.138585  0.000000  0.000000  0.138585
22075.0  0.138439  0.000000  0.000000  0.138439
22080.0  0.138293  0.000000  0.000000  0.138293
22085.0  0.138147  0.000000  0.000000  0.138147
22090.0  0.138001  0.000000  0.000000  0.138001
22095.0  0.137855  0.000000  0.000000  0.137855
22100.0  0.137709  0.000000  0.000000  0.137709
22105.0  0.137563  0.000000  0.000000  0.137563
22110.0  0.137418  0.000000  0.000000  0.137418
22115.0  0.137272  0.000000  0.000000  0.137272
22120.0  0.137127  0.000000  0.000000  0.137127
22125.0  0.136982  0.000000  0.000000  0.136982
22130.0  0.136837  0.000000  0.000000  0.136837
22135.0  0.136692  0.000000  0.000000  0.136692
22140.0  0.136547  0.000000  0.000000  0.136547
22145.0  0.136402  0.000000  0.000000  0.136402
22150.0  0.136258  0.000000  0.000000  0.136258
22155.0  0.136113  0.000000  0.000000  0.136113
22160.0  0.135969  0.000000  0.000000  0.135969
22165.0  0.135825  0.000000  0.000000  0.135825
22170.0  0.135681  0.000000  0.000000  0.135681
22175.0  0.135537  0.000000  0.000000  0.135537
22180.0  0.135393  0.000000  0.000000  0.135393
22185.0  0.135250  0.000000  0.000000  0.135250
22190.0  0.135106  0.000000  0.000000  0.135106
22195.0  0.134963  0.000000  0.000000  0.134963
22200.0  0.134819  0.000000  0.000000  0.134819
22205.0  0.134676  0.000000  0.000000  0.134676
22210.0  0.134533  0.000000  0.000000  0.134533
22215.0  0.134390  0.000000  0.000000  0.134390
22220.0  0.134247  0.000000  0.000000  0.134247
22225.0  0.134104  0.000000  0.000000  0.134104
22230.0  0.133962  0.000000  0.000000  0.133962
22235.0  0.133819  0.000000  0.000000  0.133819
22240.0  0.133677  0.000000  0.000000  0.133677
22245.0  0.133535  0.000000  0.000000  0.133535
22250.0  0.133393  0.000000  0.000000  0.133393
22255.0  0.133251  0.000000  0.000000  0.133251
22260.0  0.133109  0.000000  0.000000  0.133109
22265.0  0.132967  0.000000  0.000000  0.132967
22270.0  0.132825  0.000000  0.000000  0.132825
22275.0  0.132684  0.000000  0.000000  0.132684
22280.0  0.132543  0.000000  0.000000  0.132543
22285.0  0.132401  0.000000  0.000000  0.132401
22290.0  0.132260  0.000000  0.000000  0.132260
22295.0  0.132119  0.000000  0.000000  0.132119
22300.0  0.131978  0.000000  0.000000  0.131978
22305.0  0.131837  0.000000  0.000000  0.131837
22310.0  0.131697  0.000000  0.000000  0.131697
22315.0  0.131556  0.000000  0.000000  0.131556
22320.0  0.131416  0.000000  0.000000  0.131416
22325.0  0.131276  0.000000  0.000000  0.131276
22330.0  0.131135  0.000000  0.000000  0.131135
22335.0  0.130995  0.000000  0.000000  0.130995
22340.0  0.130855  0.000000  0.000000  0.130855
22345.0  0.130716  0.000000  0.000000  0.130716
22350.0  0.130576  0.000000  0.000000  0.130576
22355.0  0.130436  0.000000  0.000000  0.130436
22360.0  0.130297  0.000000  0.000000  0.130297
22365.0  0.130158  0.000000  0.000000  0.130158
22370.0  0.130018  0.000000  0.000000  0.130018
22375.0  0.129879  0.000000  0.000000  0.129879
22380.0  0.129740  0.000000  0.000000  0.129740
22385.0  0.129601  0.000000  0.000000  0.129601
22390.0  0.129463  0.000000  0.000000  0.129463
22395.0  0.129324  0.000000  0.000000  0.129324
22400.0  0.129186  0.000000  0.000000  0.129186
22405.0  0.129047  0.000000  0.000000  0.129047
22410.0  0.128909  0.000000  0.000000  0.128909
22415.0  0.128771  0.000000  0.000000  0.128771
22420.0  0.128633  0.000000  0.000000  0.128633
22425.0  0.128495  0.000000  0.000000  0.128495
22430.0  0.128357  0.000000  0.000000  0.128357
22435.0  0.128220  0.000000  0.000000  0.128220
22440.0  0.128082  0.000000  0.000000  0.128082
22445.0  0.127945  0.000000  0.000000  0.127945
22450.0  0.127807  0.000000  0.000000  0.127807
22455.0  0.127670  0.000000  0.000000  0.127670
22460.0  0.127533  0.000000  0.000000  0.127533
22465.0  0.127396  0.000000  0.000000  0.127396
22470.0  0.127259  0.000000  0.000000  0.127259
22475.0  0.127123  0.000000  0.000000  0.127123
22480.0  0.126986  0.000000  0.000000  0.126986
22485.0  0.126850  0.000000  0.000000  0.126850
22490.0  0.126713  0.000000  0.000000  0.126713
22495.0  0.126577  0.000000  0.000000  0.126577
22500.0  0.126441  0.000000  0.000000  0.126441
22505.0  0.126305  0.000000  0.000000  0.126305
22510.0  0.126169  0.000000  0.000000  0.126169
22515.0  0.126033  0.000000  0.000000  0.126033
22520.0  0.125898  0.000000  0.000000  0.125898
22525.0  0.125762  0.000000  0.000000  0.125762
22530.0  0.125627  0.000000  0.000000  0.125627
22535.0  0.125492  0.000000  0.000000  0.125492
22540.0  0.125356  0.000000  0.000000  0.125356
22545.0  0.125221  0.000000  0.000000  0.125221
22550.0  0.125086  0.000000  0.000000  0.125086
22555.0  0.124952  0.000000  0.000000  0.124952
22560.0  0.124817  0.000000  0.000000  0.124817
22565.0  0.124682  0.000000  0.000000  0.124682
22570.0  0.124548  0.000000  0.000000  0.124548
22575.0  0.124414  0.000000  0.000000  0.124414
22580.0  0.124279  0.000000  0.000000  0.124279
22585.0  0.124145  0.000000  0.000000  0.124145
22590.0  0.124011  0.000000  0.000000  0.124011
22595.0  0.123877  0.000000  0.000000  0.123877
22600.0  0.123744  0.000000  0.000000  0.123744
22605.0  0.123610  0.000000  0.000000  0.123610
22610.0  0.123477  0.000000  0.000000  0.123477
22615.0  0.123343  0.000000  0.000000  0.123343
22620.0  0.123210  0.000000  0.000000  0.123210
22625.0  0.123077  0.000000  0.000000  0.123077
22630.0  0.122944  0.000000  0.000000  0.122944
22635.0  0.122811  0.000000  0.000000  0.122811
