#iRMS=7.541255763e-05 0
#    lkukf_wk0iiiuks_wk0iii        fh        fse
#
19530.0  0.133875  0.000000  0.000000  0.133875
19535.0  0.133755  0.000000  0.000000  0.133755
19540.0  0.133636  0.000000  0.000000  0.133636
19545.0  0.133516  0.000000  0.000000  0.133516
19550.0  0.133396  0.000000  0.000000  0.133396
19555.0  0.133277  0.000000  0.000000  0.133277
19560.0  0.133157  0.000000  0.000000  0.133157
19565.0  0.133037  0.000000  0.000000  0.133037
19570.0  0.132918  0.000000  0.000000  0.132918
19575.0  0.132799  0.000000  0.000000  0.132799
19580.0  0.132679  0.000000  0.000000  0.132679
19585.0  0.132560  0.000000  0.000000  0.132560
19590.0  0.132441  0.000000  0.000000  0.132441
19595.0  0.132321  0.000000  0.000000  0.132321
19600.0  0.132202  0.000000  0.000000  0.132202
19605.0  0.132083  0.000000  0.000000  0.132083
19610.0  0.131964  0.000000  0.000000  0.131964
19615.0  0.131845  0.000000  0.000000  0.131845
19620.0  0.131726  0.000000  0.000000  0.131726
19625.0  0.131607  0.000000  0.000000  0.131607
19630.0  0.131488  0.000000  0.000000  0.131488
19635.0  0.131370  0.000000  0.000000  0.131370
19640.0  0.131251  0.000000  0.000000  0.131251
19645.0  0.131132  0.000000  0.000000  0.131132
19650.0  0.131013  0.000000  0.000000  0.131013
19655.0  0.130895  0.000000  0.000000  0.130895
19660.0  0.130776  0.000000  0.000000  0.130776
19665.0  0.130658  0.000000  0.000000  0.130658
19670.0  0.130539  0.000000  0.000000  0.130539
19675.0  0.130421  0.000000  0.000000  0.130421
19680.0  0.130303  0.000000  0.000000  0.130303
19685.0  0.130184  0.000000  0.000000  0.130184
19690.0  0.130066  0.000000  0.000000  0.130066
19695.0  0.129948  0.000000  0.000000  0.129948
19700.0  0.129830  0.000000  0.000000  0.129830
19705.0  0.129712  0.000000  0.000000  0.129712
19710.0  0.129594  0.000000  0.000000  0.129594
19715.0  0.129476  0.000000  0.000000  0.129476
19720.0  0.129358  0.000000  0.000000  0.129358
19725.0  0.129240  0.000000  0.000000  0.129240
19730.0  0.129122  0.000000  0.000000  0.129122
19735.0  0.129005  0.000000  0.000000  0.129005
19740.0  0.128887  0.000000  0.000000  0.128887
19745.0  0.128769  0.000000  0.000000  0.128769
19750.0  0.128652  0.000000  0.000000  0.128652
19755.0  0.128534  0.000000  0.000000  0.128534
19760.0  0.128417  0.000000  0.000000  0.128417
19765.0  0.128299  0.000000  0.000000  0.128299
19770.0  0.128182  0.000000  0.000000  0.128182
19775.0  0.128065  0.000000  0.000000  0.128065
19780.0  0.127947  0.000000  0.000000  0.127947
19785.0  0.127830  0.000000  0.000000  0.127830
19790.0  0.127713  0.000000  0.000000  0.127713
19795.0  0.127596  0.000000  0.000000  0.127596
19800.0  0.127479  0.000000  0.000000  0.127479
19805.0  0.127362  0.000000  0.000000  0.127362
19810.0  0.127245  0.000000  0.000000  0.127245
19815.0  0.127128  0.000000  0.000000  0.127128
19820.0  0.127011  0.000000  0.000000  0.127011
19825.0  0.126894  0.000000  0.000000  0.126894
19830.0  0.126778  0.000000  0.000000  0.126778
19835.0  0.126661  0.000000  0.000000  0.126661
19840.0  0.126544  0.000000  0.000000  0.126544
19845.0  0.126428  0.000000  0.000000  0.126428
19850.0  0.126311  0.000000  0.000000  0.126311
19855.0  0.126195  0.000000  0.000000  0.126195
19860.0  0.126078  0.000000  0.000000  0.126078
19865.0  0.125962  0.000000  0.000000  0.125962
19870.0  0.125846  0.000000  0.000000  0.125846
19875.0  0.125729  0.000000  0.000000  0.125729
19880.0  0.125613  0.000000  0.000000  0.125613
19885.0  0.125497  0.000000  0.000000  0.125497
19890.0  0.125381  0.000000  0.000000  0.125381
19895.0  0.125265  0.000000  0.000000  0.125265
19900.0  0.125149  0.000000  0.000000  0.125149
19905.0  0.125033  0.000000  0.000000  0.125033
19910.0  0.124917  0.000000  0.000000  0.124917
19915.0  0.124801  0.000000  0.000000  0.124801
19920.0  0.124686  0.000000  0.000000  0.124686
19925.0  0.124570  0.000000  0.000000  0.124570
19930.0  0.124454  0.000000  0.000000  0.124454
19935.0  0.124339  0.000000  0.000000  0.124339
19940.0  0.124223  0.000000  0.000000  0.124223
19945.0  0.124108  0.000000  0.000000  0.124108
19950.0  0.123992  0.000000  0.000000  0.123992
19955.0  0.123877  0.000000  0.000000  0.123877
19960.0  0.123762  0.000000  0.000000  0.123762
19965.0  0.123646  0.000000  0.000000  0.123646
19970.0  0.123531  0.000000  0.000000  0.123531
19975.0  0.123416  0.000000  0.000000  0.123416
19980.0  0.123301  0.000000  0.000000  0.123301
19985.0  0.123186  0.000000  0.000000  0.123186
19990.0  0.123071  0.000000  0.000000  0.123071
19995.0  0.122956  0.000000  0.000000  0.122956
20000.0  0.122841  0.000000  0.000000  0.122841
20005.0  0.122726  0.000000  0.000000  0.122726
20010.0  0.122612  0.000000  0.000000  0.122612
20015.0  0.122497  0.000000  0.000000  0.122497
20020.0  0.122382  0.000000  0.000000  0.122382
20025.0  0.122268  0.000000  0.000000  0.122268
20030.0  0.122153  0.000000  0.000000  0.122153
20035.0  0.122039  0.000000  0.000000  0.122039
20040.0  0.121924  0.000000  0.000000  0.121924
20045.0  0.121810  0.000000  0.000000  0.121810
20050.0  0.121696  0.000000  0.000000  0.121696
20055.0  0.121581  0.000000  0.000000  0.121581
20060.0  0.121467  0.000000  0.000000  0.121467
20065.0  0.121353  0.000000  0.000000  0.121353
20070.0  0.121239  0.000000  0.000000  0.121239
20075.0  0.121125  0.000000  0.000000  0.121125
20080.0  0.121011  0.000000  0.000000  0.121011
20085.0  0.120897  0.000000  0.000000  0.120897
20090.0  0.120783  0.000000  0.000000  0.120783
20095.0  0.120669  0.000000  0.000000  0.120669
20100.0  0.120556  0.000000  0.000000  0.120556
20105.0  0.120442  0.000000  0.000000  0.120442
20110.0  0.120328  0.000000  0.000000  0.120328
20115.0  0.120215  0.000000  0.000000  0.120215
20120.0  0.120101  0.000000  0.000000  0.120101
20125.0  0.119988  0.000000  0.000000  0.119988
20130.0  0.119874  0.000000  0.000000  0.119874
20135.0  0.119761  0.000000  0.000000  0.119761
20140.0  0.119648  0.000000  0.000000  0.119648
20145.0  0.119534  0.000000  0.000000  0.119534
20150.0  0.119421  0.000000  0.000000  0.119421
20155.0  0.119308  0.000000  0.000000  0.119308
20160.0  0.119195  0.000000  0.000000  0.119195
20165.0  0.119082  0.000000  0.000000  0.119082
20170.0  0.118969  0.000000  0.000000  0.118969
20175.0  0.118856  0.000000  0.000000  0.118856
20180.0  0.118743  0.000000  0.000000  0.118743
20185.0  0.118631  0.000000  0.000000  0.118631
20190.0  0.118518  0.000000  0.000000  0.118518
20195.0  0.118405  0.000000  0.000000  0.118405
20200.0  0.118293  0.000000  0.000000  0.118293
20205.0  0.118180  0.000000  0.000000  0.118180
20210.0  0.118068  0.000000  0.000000  0.118068
20215.0  0.117955  0.000000  0.000000  0.117955
20220.0  0.117843  0.000000  0.000000  0.117843
20225.0  0.117731  0.000000  0.000000  0.117731
20230.0  0.117618  0.000000  0.000000  0.117618
20235.0  0.117506  0.000000  0.000000  0.117506
20240.0  0.117394  0.000000  0.000000  0.117394
20245.0  0.117282  0.000000  0.000000  0.117282
20250.0  0.117170  0.000000  0.000000  0.117170
20255.0  0.117058  0.000000  0.000000  0.117058
20260.0  0.116946  0.000000  0.000000  0.116946
20265.0  0.116834  0.000000  0.000000  0.116834
20270.0  0.116723  0.000000  0.000000  0.116723
20275.0  0.116611  0.000000  0.000000  0.116611
20280.0  0.116499  0.000000  0.000000  0.116499
20285.0  0.116388  0.000000  0.000000  0.116388
20290.0  0.116276  0.000000  0.000000  0.116276
20295.0  0.116165  0.000000  0.000000  0.116165
20300.0  0.116053  0.000000  0.000000  0.116053
20305.0  0.115942  0.000000  0.000000  0.115942
20310.0  0.115830  0.000000  0.000000  0.115830
20315.0  0.115719  0.000000  0.000000  0.115719
20320.0  0.115608  0.000000  0.000000  0.115608
20325.0  0.115497  0.000000  0.000000  0.115497
20330.0  0.115386  0.000000  0.000000  0.115386
20335.0  0.115275  0.000000  0.000000  0.115275
20340.0  0.115164  0.000000  0.000000  0.115164
20345.0  0.115053  0.000000  0.000000  0.115053
20350.0  0.114942  0.000000  0.000000  0.114942
20355.0  0.114831  0.000000  0.000000  0.114831
20360.0  0.114721  0.000000  0.000000  0.114721
20365.0  0.114610  0.000000  0.000000  0.114610
20370.0  0.114499  0.000000  0.000000  0.114499
20375.0  0.114389  0.000000  0.000000  0.114389
20380.0  0.114278  0.000000  0.000000  0.114278
20385.0  0.114168  0.000000  0.000000  0.114168
20390.0  0.114058  0.000000  0.000000  0.114058
20395.0  0.113947  0.000000  0.000000  0.113947
20400.0  0.113837  0.000000  0.000000  0.113837
20405.0  0.113727  0.000000  0.000000  0.113727
20410.0  0.113617  0.000000  0.000000  0.113617
20415.0  0.113507  0.000000  0.000000  0.113507
20420.0  0.113397  0.000000  0.000000  0.113397
20425.0  0.113287  0.000000  0.000000  0.113287
20430.0  0.113177  0.000000  0.000000  0.113177
20435.0  0.113067  0.000000  0.000000  0.113067
20440.0  0.112957  0.000000  0.000000  0.112957
20445.0  0.112848  0.000000  0.000000  0.112848
20450.0  0.112738  0.000000  0.000000  0.112738
20455.0  0.112628  0.000000  0.000000  0.112628
20460.0  0.112519  0.000000  0.000000  0.112519
20465.0  0.112409  0.000000  0.000000  0.112409
20470.0  0.112300  0.000000  0.000000  0.112300
20475.0  0.112191  0.000000  0.000000  0.112191
20480.0  0.112081  0.000000  0.000000  0.112081
20485.0  0.111972  0.000000  0.000000  0.111972
20490.0  0.111863  0.000000  0.000000  0.111863
20495.0  0.111754  0.000000  0.000000  0.111754
20500.0  0.111645  0.000000  0.000000  0.111645
20505.0  0.111536  0.000000  0.000000  0.111536
20510.0  0.111427  0.000000  0.000000  0.111427
20515.0  0.111318  0.000000  0.000000  0.111318
20520.0  0.111209  0.000000  0.000000  0.111209
20525.0  0.111101  0.000000  0.000000  0.111101
20530.0  0.110992  0.000000  0.000000  0.110992
20535.0  0.110883  0.000000  0.000000  0.110883
20540.0  0.110775  0.000000  0.000000  0.110775
20545.0  0.110666  0.000000  0.000000  0.110666
20550.0  0.110558  0.000000  0.000000  0.110558
20555.0  0.110450  0.000000  0.000000  0.110450
20560.0  0.110341  0.000000  0.000000  0.110341
20565.0  0.110233  0.000000  0.000000  0.110233
20570.0  0.110125  0.000000  0.000000  0.110125
20575.0  0.110017  0.000000  0.000000  0.110017
20580.0  0.109909  0.000000  0.000000  0.109909
20585.0  0.109801  0.000000  0.000000  0.109801
20590.0  0.109693  0.000000  0.000000  0.109693
20595.0  0.109585  0.000000  0.000000  0.109585
20600.0  0.109477  0.000000  0.000000  0.109477
20605.0  0.109369  0.000000  0.000000  0.109369
20610.0  0.109262  0.000000  0.000000  0.109262
20615.0  0.109154  0.000000  0.000000  0.109154
20620.0  0.109046  0.000000  0.000000  0.109046
20625.0  0.108939  0.000000  0.000000  0.108939
20630.0  0.108832  0.000000  0.000000  0.108832
20635.0  0.108724  0.000000  0.000000  0.108724
20640.0  0.108617  0.000000  0.000000  0.108617
20645.0  0.108510  0.000000  0.000000  0.108510
20650.0  0.108402  0.000000  0.000000  0.108402
20655.0  0.108295  0.000000  0.000000  0.108295
20660.0  0.108188  0.000000  0.000000  0.108188
20665.0  0.108081  0.000000  0.000000  0.108081
20670.0  0.107974  0.000000  0.000000  0.107974
20675.0  0.107868  0.000000  0.000000  0.107868
20680.0  0.107761  0.000000  0.000000  0.107761
20685.0  0.107654  0.000000  0.000000  0.107654
20690.0  0.107547  0.000000  0.000000  0.107547
20695.0  0.107441  0.000000  0.000000  0.107441
20700.0  0.107334  0.000000  0.000000  0.107334
20705.0  0.107228  0.000000  0.000000  0.107228
20710.0  0.107121  0.000000  0.000000  0.107121
20715.0  0.107015  0.000000  0.000000  0.107015
20720.0  0.106909  0.000000  0.000000  0.106909
20725.0  0.106802  0.000000  0.000000  0.106802
20730.0  0.106696  0.000000  0.000000  0.106696
20735.0  0.106590  0.000000  0.000000  0.106590
20740.0  0.106484  0.000000  0.000000  0.106484
20745.0  0.106378  0.000000  0.000000  0.106378
20750.0  0.106272  0.000000  0.000000  0.106272
20755.0  0.106166  0.000000  0.000000  0.106166
20760.0  0.106060  0.000000  0.000000  0.106060
20765.0  0.105955  0.000000  0.000000  0.105955
20770.0  0.105849  0.000000  0.000000  0.105849
20775.0  0.105743  0.000000  0.000000  0.105743
20780.0  0.105638  0.000000  0.000000  0.105638
20785.0  0.105532  0.000000  0.000000  0.105532
20790.0  0.105427  0.000000  0.000000  0.105427
20795.0  0.105322  0.000000  0.000000  0.105322
20800.0  0.105216  0.000000  0.000000  0.105216
20805.0  0.105111  0.000000  0.000000  0.105111
20810.0  0.105006  0.000000  0.000000  0.105006
20815.0  0.104901  0.000000  0.000000  0.104901
20820.0  0.104796  0.000000  0.000000  0.104796
20825.0  0.104691  0.000000  0.000000  0.104691
20830.0  0.104586  0.000000  0.000000  0.104586
20835.0  0.104481  0.000000  0.000000  0.104481
20840.0  0.104376  0.000000  0.000000  0.104376
20845.0  0.104272  0.000000  0.000000  0.104272
20850.0  0.104167  0.000000  0.000000  0.104167
20855.0  0.104063  0.000000  0.000000  0.104063
20860.0  0.103958  0.000000  0.000000  0.103958
20865.0  0.103854  0.000000  0.000000  0.103854
20870.0  0.103749  0.000000  0.000000  0.103749
20875.0  0.103645  0.000000  0.000000  0.103645
20880.0  0.103541  0.000000  0.000000  0.103541
20885.0  0.103436  0.000000  0.000000  0.103436
20890.0  0.103332  0.000000  0.000000  0.103332
20895.0  0.103228  0.000000  0.000000  0.103228
20900.0  0.103124  0.000000  0.000000  0.103124
20905.0  0.103020  0.000000  0.000000  0.103020
20910.0  0.102917  0.000000  0.000000  0.102917
20915.0  0.102813  0.000000  0.000000  0.102813
20920.0  0.102709  0.000000  0.000000  0.102709
20925.0  0.102605  0.000000  0.000000  0.102605
20930.0  0.102502  0.000000  0.000000  0.102502
20935.0  0.102398  0.000000  0.000000  0.102398
20940.0  0.102295  0.000000  0.000000  0.102295
20945.0  0.102191  0.000000  0.000000  0.102191
20950.0  0.102088  0.000000  0.000000  0.102088
20955.0  0.101985  0.000000  0.000000  0.101985
20960.0  0.101882  0.000000  0.000000  0.101882
20965.0  0.101778  0.000000  0.000000  0.101778
20970.0  0.101675  0.000000  0.000000  0.101675
20975.0  0.101572  0.000000  0.000000  0.101572
20980.0  0.101469  0.000000  0.000000  0.101469
20985.0  0.101366  0.000000  0.000000  0.101366
20990.0  0.101264  0.000000  0.000000  0.101264
20995.0  0.101161  0.000000  0.000000  0.101161
21000.0  0.101058  0.000000  0.000000  0.101058
21005.0  0.100956  0.000000  0.000000  0.100956
21010.0  0.100853  0.000000  0.000000  0.100853
21015.0  0.100751  0.000000  0.000000  0.100751
21020.0  0.100648  0.000000  0.000000  0.100648
21025.0  0.100546  0.000000  0.000000  0.100546
21030.0  0.100444  0.000000  0.000000  0.100444
21035.0  0.100341  0.000000  0.000000  0.100341
21040.0  0.100239  0.000000  0.000000  0.100239
21045.0  0.100137  0.000000  0.000000  0.100137
21050.0  0.100035  0.000000  0.000000  0.100035
21055.0  0.099933  0.000000  0.000000  0.099933
21060.0  0.099831  0.000000  0.000000  0.099831
21065.0  0.099730  0.000000  0.000000  0.099730
21070.0  0.099628  0.000000  0.000000  0.099628
21075.0  0.099526  0.000000  0.000000  0.099526
21080.0  0.099424  0.000000  0.000000  0.099424
21085.0  0.099323  0.000000  0.000000  0.099323
21090.0  0.099221  0.000000  0.000000  0.099221
21095.0  0.099120  0.000000  0.000000  0.099120
21100.0  0.099019  0.000000  0.000000  0.099019
21105.0  0.098917  0.000000  0.000000  0.098917
21110.0  0.098816  0.000000  0.000000  0.098816
21115.0  0.098715  0.000000  0.000000  0.098715
21120.0  0.098614  0.000000  0.000000  0.098614
21125.0  0.098513  0.000000  0.000000  0.098513
21130.0  0.098412  0.000000  0.000000  0.098412
21135.0  0.098311  0.000000  0.000000  0.098311
21140.0  0.098210  0.000000  0.000000  0.098210
21145.0  0.098110  0.000000  0.000000  0.098110
21150.0  0.098009  0.000000  0.000000  0.098009
21155.0  0.097908  0.000000  0.000000  0.097908
21160.0  0.097808  0.000000  0.000000  0.097808
21165.0  0.097707  0.000000  0.000000  0.097707
21170.0  0.097607  0.000000  0.000000  0.097607
21175.0  0.097507  0.000000  0.000000  0.097507
21180.0  0.097406  0.000000  0.000000  0.097406
21185.0  0.097306  0.000000  0.000000  0.097306
21190.0  0.097206  0.000000  0.000000  0.097206
21195.0  0.097106  0.000000  0.000000  0.097106
21200.0  0.097006  0.000000  0.000000  0.097006
21205.0  0.096906  0.000000  0.000000  0.096906
21210.0  0.096806  0.000000  0.000000  0.096806
21215.0  0.096706  0.000000  0.000000  0.096706
21220.0  0.096607  0.000000  0.000000  0.096607
21225.0  0.096507  0.000000  0.000000  0.096507
21230.0  0.096408  0.000000  0.000000  0.096408
21235.0  0.096308  0.000000  0.000000  0.096308
21240.0  0.096209  0.000000  0.000000  0.096209
21245.0  0.096109  0.000000  0.000000  0.096109
21250.0  0.096010  0.000000  0.000000  0.096010
21255.0  0.095911  0.000000  0.000000  0.095911
21260.0  0.095811  0.000000  0.000000  0.095811
21265.0  0.095712  0.000000  0.000000  0.095712
21270.0  0.095613  0.000000  0.000000  0.095613
21275.0  0.095514  0.000000  0.000000  0.095514
21280.0  0.095416  0.000000  0.000000  0.095416
21285.0  0.095317  0.000000  0.000000  0.095317
21290.0  0.095218  0.000000  0.000000  0.095218
21295.0  0.095119  0.000000  0.000000  0.095119
21300.0  0.095021  0.000000  0.000000  0.095021
21305.0  0.094922  0.000000  0.000000  0.094922
21310.0  0.094824  0.000000  0.000000  0.094824
21315.0  0.094725  0.000000  0.000000  0.094725
21320.0  0.094627  0.000000  0.000000  0.094627
21325.0  0.094529  0.000000  0.000000  0.094529
21330.0  0.094430  0.000000  0.000000  0.094430
21335.0  0.094332  0.000000  0.000000  0.094332
21340.0  0.094234  0.000000  0.000000  0.094234
21345.0  0.094136  0.000000  0.000000  0.094136
21350.0  0.094038  0.000000  0.000000  0.094038
21355.0  0.093940  0.000000  0.000000  0.093940
21360.0  0.093843  0.000000  0.000000  0.093843
21365.0  0.093745  0.000000  0.000000  0.093745
21370.0  0.093647  0.000000  0.000000  0.093647
21375.0  0.093550  0.000000  0.000000  0.093550
21380.0  0.093452  0.000000  0.000000  0.093452
21385.0  0.093355  0.000000  0.000000  0.093355
21390.0  0.093257  0.000000  0.000000  0.093257
21395.0  0.093160  0.000000  0.000000  0.093160
21400.0  0.093063  0.000000  0.000000  0.093063
21405.0  0.092966  0.000000  0.000000  0.092966
21410.0  0.092869  0.000000  0.000000  0.092869
21415.0  0.092772  0.000000  0.000000  0.092772
21420.0  0.092675  0.000000  0.000000  0.092675
21425.0  0.092578  0.000000  0.000000  0.092578
21430.0  0.092481  0.000000  0.000000  0.092481
21435.0  0.092384  0.000000  0.000000  0.092384
21440.0  0.092288  0.000000  0.000000  0.092288
21445.0  0.092191  0.000000  0.000000  0.092191
21450.0  0.092095  0.000000  0.000000  0.092095
21455.0  0.091998  0.000000  0.000000  0.091998
21460.0  0.091902  0.000000  0.000000  0.091902
21465.0  0.091806  0.000000  0.000000  0.091806
21470.0  0.091709  0.000000  0.000000  0.091709
21475.0  0.091613  0.000000  0.000000  0.091613
21480.0  0.091517  0.000000  0.000000  0.091517
21485.0  0.091421  0.000000  0.000000  0.091421
21490.0  0.091325  0.000000  0.000000  0.091325
21495.0  0.091229  0.000000  0.000000  0.091229
21500.0  0.091133  0.000000  0.000000  0.091133
21505.0  0.091038  0.000000  0.000000  0.091038
21510.0  0.090942  0.000000  0.000000  0.090942
21515.0  0.090846  0.000000  0.000000  0.090846
21520.0  0.090751  0.000000  0.000000  0.090751
21525.0  0.090656  0.000000  0.000000  0.090656
21530.0  0.090560  0.000000  0.000000  0.090560
21535.0  0.090465  0.000000  0.000000  0.090465
21540.0  0.090370  0.000000  0.000000  0.090370
21545.0  0.090274  0.000000  0.000000  0.090274
21550.0  0.090179  0.000000  0.000000  0.090179
21555.0  0.090084  0.000000  0.000000  0.090084
21560.0  0.089989  0.000000  0.000000  0.089989
21565.0  0.089895  0.000000  0.000000  0.089895
21570.0  0.089800  0.000000  0.000000  0.089800
21575.0  0.089705  0.000000  0.000000  0.089705
21580.0  0.089610  0.000000  0.000000  0.089610
21585.0  0.089516  0.000000  0.000000  0.089516
21590.0  0.089421  0.000000  0.000000  0.089421
21595.0  0.089327  0.000000  0.000000  0.089327
21600.0  0.089232  0.000000  0.000000  0.089232
21605.0  0.089138  0.000000  0.000000  0.089138
21610.0  0.089044  0.000000  0.000000  0.089044
21615.0  0.088950  0.000000  0.000000  0.088950
21620.0  0.088856  0.000000  0.000000  0.088856
21625.0  0.088762  0.000000  0.000000  0.088762
21630.0  0.088668  0.000000  0.000000  0.088668
21635.0  0.088574  0.000000  0.000000  0.088574
21640.0  0.088480  0.000000  0.000000  0.088480
21645.0  0.088386  0.000000  0.000000  0.088386
21650.0  0.088293  0.000000  0.000000  0.088293
21655.0  0.088199  0.000000  0.000000  0.088199
21660.0  0.088106  0.000000  0.000000  0.088106
21665.0  0.088012  0.000000  0.000000  0.088012
21670.0  0.087919  0.000000  0.000000  0.087919
21675.0  0.087826  0.000000  0.000000  0.087826
21680.0  0.087733  0.000000  0.000000  0.087733
21685.0  0.087639  0.000000  0.000000  0.087639
21690.0  0.087546  0.000000  0.000000  0.087546
21695.0  0.087453  0.000000  0.000000  0.087453
21700.0  0.087360  0.000000  0.000000  0.087360
21705.0  0.087268  0.000000  0.000000  0.087268
21710.0  0.087175  0.000000  0.000000  0.087175
21715.0  0.087082  0.000000  0.000000  0.087082
21720.0  0.086990  0.000000  0.000000  0.086990
21725.0  0.086897  0.000000  0.000000  0.086897
21730.0  0.086805  0.000000  0.000000  0.086805
21735.0  0.086712  0.000000  0.000000  0.086712
21740.0  0.086620  0.000000  0.000000  0.086620
21745.0  0.086528  0.000000  0.000000  0.086528
21750.0  0.086435  0.000000  0.000000  0.086435
21755.0  0.086343  0.000000  0.000000  0.086343
21760.0  0.086251  0.000000  0.000000  0.086251
21765.0  0.086159  0.000000  0.000000  0.086159
21770.0  0.086068  0.000000  0.000000  0.086068
21775.0  0.085976  0.000000  0.000000  0.085976
21780.0  0.085884  0.000000  0.000000  0.085884
21785.0  0.085792  0.000000  0.000000  0.085792
21790.0  0.085701  0.000000  0.000000  0.085701
21795.0  0.085609  0.000000  0.000000  0.085609
21800.0  0.085518  0.000000  0.000000  0.085518
21805.0  0.085426  0.000000  0.000000  0.085426
21810.0  0.085335  0.000000  0.000000  0.085335
21815.0  0.085244  0.000000  0.000000  0.085244
21820.0  0.085153  0.000000  0.000000  0.085153
21825.0  0.085062  0.000000  0.000000  0.085062
21830.0  0.084971  0.000000  0.000000  0.084971
21835.0  0.084880  0.000000  0.000000  0.084880
21840.0  0.084789  0.000000  0.000000  0.084789
21845.0  0.084698  0.000000  0.000000  0.084698
21850.0  0.084608  0.000000  0.000000  0.084608
21855.0  0.084517  0.000000  0.000000  0.084517
21860.0  0.084427  0.000000  0.000000  0.084427
21865.0  0.084336  0.000000  0.000000  0.084336
21870.0  0.084246  0.000000  0.000000  0.084246
21875.0  0.084155  0.000000  0.000000  0.084155
21880.0  0.084065  0.000000  0.000000  0.084065
21885.0  0.083975  0.000000  0.000000  0.083975
21890.0  0.083885  0.000000  0.000000  0.083885
21895.0  0.083795  0.000000  0.000000  0.083795
21900.0  0.083705  0.000000  0.000000  0.083705
21905.0  0.083615  0.000000  0.000000  0.083615
21910.0  0.083525  0.000000  0.000000  0.083525
21915.0  0.083436  0.000000  0.000000  0.083436
21920.0  0.083346  0.000000  0.000000  0.083346
21925.0  0.083256  0.000000  0.000000  0.083256
21930.0  0.083167  0.000000  0.000000  0.083167
21935.0  0.083078  0.000000  0.000000  0.083078
21940.0  0.082988  0.000000  0.000000  0.082988
21945.0  0.082899  0.000000  0.000000  0.082899
21950.0  0.082810  0.000000  0.000000  0.082810
21955.0  0.082721  0.000000  0.000000  0.082721
21960.0  0.082632  0.000000  0.000000  0.082632
21965.0  0.082543  0.000000  0.000000  0.082543
21970.0  0.082454  0.000000  0.000000  0.082454
21975.0  0.082365  0.000000  0.000000  0.082365
21980.0  0.082276  0.000000  0.000000  0.082276
21985.0  0.082188  0.000000  0.000000  0.082188
21990.0  0.082099  0.000000  0.000000  0.082099
21995.0  0.082011  0.000000  0.000000  0.082011
22000.0  0.081922  0.000000  0.000000  0.081922
22005.0  0.081834  0.000000  0.000000  0.081834
22010.0  0.081746  0.000000  0.000000  0.081746
22015.0  0.081657  0.000000  0.000000  0.081657
22020.0  0.081569  0.000000  0.000000  0.081569
22025.0  0.081481  0.000000  0.000000  0.081481
22030.0  0.081393  0.000000  0.000000  0.081393
22035.0  0.081305  0.000000  0.000000  0.081305
22040.0  0.081217  0.000000  0.000000  0.081217
22045.0  0.081130  0.000000  0.000000  0.081130
22050.0  0.081042  0.000000  0.000000  0.081042
22055.0  0.080954  0.000000  0.000000  0.080954
22060.0  0.080867  0.000000  0.000000  0.080867
22065.0  0.080779  0.000000  0.000000  0.080779
22070.0  0.080692  0.000000  0.000000  0.080692
22075.0  0.080605  0.000000  0.000000  0.080605
22080.0  0.080517  0.000000  0.000000  0.080517
22085.0  0.080430  0.000000  0.000000  0.080430
22090.0  0.080343  0.000000  0.000000  0.080343
22095.0  0.080256  0.000000  0.000000  0.080256
22100.0  0.080169  0.000000  0.000000  0.080169
22105.0  0.080082  0.000000  0.000000  0.080082
22110.0  0.079996  0.000000  0.000000  0.079996
22115.0  0.079909  0.000000  0.000000  0.079909
22120.0  0.079822  0.000000  0.000000  0.079822
22125.0  0.079736  0.000000  0.000000  0.079736
22130.0  0.079649  0.000000  0.000000  0.079649
22135.0  0.079563  0.000000  0.000000  0.079563
22140.0  0.079476  0.000000  0.000000  0.079476
22145.0  0.079390  0.000000  0.000000  0.079390
22150.0  0.079304  0.000000  0.000000  0.079304
22155.0  0.079218  0.000000  0.000000  0.079218
22160.0  0.079132  0.000000  0.000000  0.079132
22165.0  0.079046  0.000000  0.000000  0.079046
22170.0  0.078960  0.000000  0.000000  0.078960
22175.0  0.078874  0.000000  0.000000  0.078874
22180.0  0.078788  0.000000  0.000000  0.078788
22185.0  0.078703  0.000000  0.000000  0.078703
22190.0  0.078617  0.000000  0.000000  0.078617
22195.0  0.078531  0.000000  0.000000  0.078531
22200.0  0.078446  0.000000  0.000000  0.078446
22205.0  0.078360  0.000000  0.000000  0.078360
22210.0  0.078275  0.000000  0.000000  0.078275
22215.0  0.078190  0.000000  0.000000  0.078190
22220.0  0.078105  0.000000  0.000000  0.078105
22225.0  0.078020  0.000000  0.000000  0.078020
22230.0  0.077935  0.000000  0.000000  0.077935
22235.0  0.077850  0.000000  0.000000  0.077850
22240.0  0.077765  0.000000  0.000000  0.077765
22245.0  0.077680  0.000000  0.000000  0.077680
22250.0  0.077595  0.000000  0.000000  0.077595
22255.0  0.077511  0.000000  0.000000  0.077511
22260.0  0.077426  0.000000  0.000000  0.077426
22265.0  0.077341  0.000000  0.000000  0.077341
22270.0  0.077257  0.000000  0.000000  0.077257
22275.0  0.077173  0.000000  0.000000  0.077173
22280.0  0.077088  0.000000  0.000000  0.077088
22285.0  0.077004  0.000000  0.000000  0.077004
22290.0  0.076920  0.000000  0.000000  0.076920
22295.0  0.076836  0.000000  0.000000  0.076836
22300.0  0.076752  0.000000  0.000000  0.076752
22305.0  0.076668  0.000000  0.000000  0.076668
22310.0  0.076584  0.000000  0.000000  0.076584
22315.0  0.076500  0.000000  0.000000  0.076500
