#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii        fh        fse
#
13730.0  0.415330  0.000000  0.000000  0.415330
13735.0  0.415093  0.000000  0.000000  0.415093
13740.0  0.414857  0.000000  0.000000  0.414857
13745.0  0.414620  0.000000  0.000000  0.414620
13750.0  0.414384  0.000000  0.000000  0.414384
13755.0  0.414148  0.000000  0.000000  0.414148
13760.0  0.413912  0.000000  0.000000  0.413912
13765.0  0.413677  0.000000  0.000000  0.413677
13770.0  0.413441  0.000000  0.000000  0.413441
13775.0  0.413206  0.000000  0.000000  0.413206
13780.0  0.412972  0.000000  0.000000  0.412972
13785.0  0.412737  0.000000  0.000000  0.412737
13790.0  0.412503  0.000000  0.000000  0.412503
13795.0  0.412269  0.000000  0.000000  0.412269
13800.0  0.412035  0.000000  0.000000  0.412035
13805.0  0.411802  0.000000  0.000000  0.411802
13810.0  0.411568  0.000000  0.000000  0.411568
13815.0  0.411335  0.000000  0.000000  0.411335
13820.0  0.411102  0.000000  0.000000  0.411102
13825.0  0.410870  0.000000  0.000000  0.410870
13830.0  0.410637  0.000000  0.000000  0.410637
13835.0  0.410405  0.000000  0.000000  0.410405
13840.0  0.410173  0.000000  0.000000  0.410173
13845.0  0.409942  0.000000  0.000000  0.409942
13850.0  0.409710  0.000000  0.000000  0.409710
13855.0  0.409479  0.000000  0.000000  0.409479
13860.0  0.409248  0.000000  0.000000  0.409248
13865.0  0.409018  0.000000  0.000000  0.409018
13870.0  0.408787  0.000000  0.000000  0.408787
13875.0  0.408557  0.000000  0.000000  0.408557
13880.0  0.408327  0.000000  0.000000  0.408327
13885.0  0.408097  0.000000  0.000000  0.408097
13890.0  0.407868  0.000000  0.000000  0.407868
13895.0  0.407639  0.000000  0.000000  0.407639
13900.0  0.407410  0.000000  0.000000  0.407410
13905.0  0.407181  0.000000  0.000000  0.407181
13910.0  0.406952  0.000000  0.000000  0.406952
13915.0  0.406724  0.000000  0.000000  0.406724
13920.0  0.406496  0.000000  0.000000  0.406496
13925.0  0.406268  0.000000  0.000000  0.406268
13930.0  0.406040  0.000000  0.000000  0.406040
13935.0  0.405813  0.000000  0.000000  0.405813
13940.0  0.405586  0.000000  0.000000  0.405586
13945.0  0.405359  0.000000  0.000000  0.405359
13950.0  0.405132  0.000000  0.000000  0.405132
13955.0  0.404905  0.000000  0.000000  0.404905
13960.0  0.404679  0.000000  0.000000  0.404679
13965.0  0.404453  0.000000  0.000000  0.404453
13970.0  0.404227  0.000000  0.000000  0.404227
13975.0  0.404002  0.000000  0.000000  0.404002
13980.0  0.403776  0.000000  0.000000  0.403776
13985.0  0.403551  0.000000  0.000000  0.403551
13990.0  0.403326  0.000000  0.000000  0.403326
13995.0  0.403102  0.000000  0.000000  0.403102
14000.0  0.402877  0.000000  0.000000  0.402877
14005.0  0.402653  0.000000  0.000000  0.402653
14010.0  0.402429  0.000000  0.000000  0.402429
14015.0  0.402205  0.000000  0.000000  0.402205
14020.0  0.401981  0.000000  0.000000  0.401981
14025.0  0.401758  0.000000  0.000000  0.401758
14030.0  0.401535  0.000000  0.000000  0.401535
14035.0  0.401312  0.000000  0.000000  0.401312
14040.0  0.401089  0.000000  0.000000  0.401089
14045.0  0.400867  0.000000  0.000000  0.400867
14050.0  0.400644  0.000000  0.000000  0.400644
14055.0  0.400422  0.000000  0.000000  0.400422
14060.0  0.400200  0.000000  0.000000  0.400200
14065.0  0.399979  0.000000  0.000000  0.399979
14070.0  0.399757  0.000000  0.000000  0.399757
14075.0  0.399536  0.000000  0.000000  0.399536
14080.0  0.399315  0.000000  0.000000  0.399315
14085.0  0.399094  0.000000  0.000000  0.399094
14090.0  0.398873  0.000000  0.000000  0.398873
14095.0  0.398653  0.000000  0.000000  0.398653
14100.0  0.398433  0.000000  0.000000  0.398433
14105.0  0.398213  0.000000  0.000000  0.398213
14110.0  0.397993  0.000000  0.000000  0.397993
14115.0  0.397774  0.000000  0.000000  0.397774
14120.0  0.397554  0.000000  0.000000  0.397554
14125.0  0.397335  0.000000  0.000000  0.397335
14130.0  0.397116  0.000000  0.000000  0.397116
14135.0  0.396898  0.000000  0.000000  0.396898
14140.0  0.396679  0.000000  0.000000  0.396679
14145.0  0.396461  0.000000  0.000000  0.396461
14150.0  0.396243  0.000000  0.000000  0.396243
14155.0  0.396025  0.000000  0.000000  0.396025
14160.0  0.395807  0.000000  0.000000  0.395807
14165.0  0.395590  0.000000  0.000000  0.395590
14170.0  0.395372  0.000000  0.000000  0.395372
14175.0  0.395155  0.000000  0.000000  0.395155
14180.0  0.394938  0.000000  0.000000  0.394938
14185.0  0.394722  0.000000  0.000000  0.394722
14190.0  0.394505  0.000000  0.000000  0.394505
14195.0  0.394289  0.000000  0.000000  0.394289
14200.0  0.394073  0.000000  0.000000  0.394073
14205.0  0.393857  0.000000  0.000000  0.393857
14210.0  0.393641  0.000000  0.000000  0.393641
14215.0  0.393426  0.000000  0.000000  0.393426
14220.0  0.393210  0.000000  0.000000  0.393210
14225.0  0.392995  0.000000  0.000000  0.392995
14230.0  0.392780  0.000000  0.000000  0.392780
14235.0  0.392566  0.000000  0.000000  0.392566
14240.0  0.392351  0.000000  0.000000  0.392351
14245.0  0.392137  0.000000  0.000000  0.392137
14250.0  0.391923  0.000000  0.000000  0.391923
14255.0  0.391709  0.000000  0.000000  0.391709
14260.0  0.391495  0.000000  0.000000  0.391495
14265.0  0.391282  0.000000  0.000000  0.391282
14270.0  0.391068  0.000000  0.000000  0.391068
14275.0  0.390855  0.000000  0.000000  0.390855
14280.0  0.390642  0.000000  0.000000  0.390642
14285.0  0.390429  0.000000  0.000000  0.390429
14290.0  0.390217  0.000000  0.000000  0.390217
14295.0  0.390004  0.000000  0.000000  0.390004
14300.0  0.389792  0.000000  0.000000  0.389792
14305.0  0.389580  0.000000  0.000000  0.389580
14310.0  0.389368  0.000000  0.000000  0.389368
14315.0  0.389157  0.000000  0.000000  0.389157
14320.0  0.388945  0.000000  0.000000  0.388945
14325.0  0.388734  0.000000  0.000000  0.388734
14330.0  0.388523  0.000000  0.000000  0.388523
14335.0  0.388312  0.000000  0.000000  0.388312
14340.0  0.388101  0.000000  0.000000  0.388101
14345.0  0.387891  0.000000  0.000000  0.387891
14350.0  0.387680  0.000000  0.000000  0.387680
14355.0  0.387470  0.000000  0.000000  0.387470
14360.0  0.387260  0.000000  0.000000  0.387260
14365.0  0.387050  0.000000  0.000000  0.387050
14370.0  0.386841  0.000000  0.000000  0.386841
14375.0  0.386631  0.000000  0.000000  0.386631
14380.0  0.386422  0.000000  0.000000  0.386422
14385.0  0.386213  0.000000  0.000000  0.386213
14390.0  0.386004  0.000000  0.000000  0.386004
14395.0  0.385795  0.000000  0.000000  0.385795
14400.0  0.385587  0.000000  0.000000  0.385587
14405.0  0.385378  0.000000  0.000000  0.385378
14410.0  0.385170  0.000000  0.000000  0.385170
14415.0  0.384962  0.000000  0.000000  0.384962
14420.0  0.384754  0.000000  0.000000  0.384754
14425.0  0.384546  0.000000  0.000000  0.384546
14430.0  0.384339  0.000000  0.000000  0.384339
14435.0  0.384132  0.000000  0.000000  0.384132
14440.0  0.383924  0.000000  0.000000  0.383924
14445.0  0.383717  0.000000  0.000000  0.383717
14450.0  0.383511  0.000000  0.000000  0.383511
14455.0  0.383304  0.000000  0.000000  0.383304
14460.0  0.383097  0.000000  0.000000  0.383097
14465.0  0.382891  0.000000  0.000000  0.382891
14470.0  0.382685  0.000000  0.000000  0.382685
14475.0  0.382479  0.000000  0.000000  0.382479
14480.0  0.382273  0.000000  0.000000  0.382273
14485.0  0.382068  0.000000  0.000000  0.382068
14490.0  0.381862  0.000000  0.000000  0.381862
14495.0  0.381657  0.000000  0.000000  0.381657
14500.0  0.381452  0.000000  0.000000  0.381452
14505.0  0.381247  0.000000  0.000000  0.381247
14510.0  0.381042  0.000000  0.000000  0.381042
14515.0  0.380837  0.000000  0.000000  0.380837
14520.0  0.380633  0.000000  0.000000  0.380633
14525.0  0.380428  0.000000  0.000000  0.380428
14530.0  0.380224  0.000000  0.000000  0.380224
14535.0  0.380020  0.000000  0.000000  0.380020
14540.0  0.379816  0.000000  0.000000  0.379816
14545.0  0.379613  0.000000  0.000000  0.379613
14550.0  0.379409  0.000000  0.000000  0.379409
14555.0  0.379206  0.000000  0.000000  0.379206
14560.0  0.379003  0.000000  0.000000  0.379003
14565.0  0.378800  0.000000  0.000000  0.378800
14570.0  0.378597  0.000000  0.000000  0.378597
14575.0  0.378394  0.000000  0.000000  0.378394
14580.0  0.378192  0.000000  0.000000  0.378192
14585.0  0.377989  0.000000  0.000000  0.377989
14590.0  0.377787  0.000000  0.000000  0.377787
14595.0  0.377585  0.000000  0.000000  0.377585
14600.0  0.377383  0.000000  0.000000  0.377383
14605.0  0.377181  0.000000  0.000000  0.377181
14610.0  0.376980  0.000000  0.000000  0.376980
14615.0  0.376778  0.000000  0.000000  0.376778
14620.0  0.376577  0.000000  0.000000  0.376577
14625.0  0.376376  0.000000  0.000000  0.376376
14630.0  0.376175  0.000000  0.000000  0.376175
14635.0  0.375974  0.000000  0.000000  0.375974
14640.0  0.375773  0.000000  0.000000  0.375773
14645.0  0.375572  0.000000  0.000000  0.375572
14650.0  0.375372  0.000000  0.000000  0.375372
14655.0  0.375172  0.000000  0.000000  0.375172
14660.0  0.374972  0.000000  0.000000  0.374972
14665.0  0.374772  0.000000  0.000000  0.374772
14670.0  0.374572  0.000000  0.000000  0.374572
14675.0  0.374372  0.000000  0.000000  0.374372
14680.0  0.374173  0.000000  0.000000  0.374173
14685.0  0.373973  0.000000  0.000000  0.373973
14690.0  0.373774  0.000000  0.000000  0.373774
14695.0  0.373575  0.000000  0.000000  0.373575
14700.0  0.373376  0.000000  0.000000  0.373376
14705.0  0.373177  0.000000  0.000000  0.373177
14710.0  0.372978  0.000000  0.000000  0.372978
14715.0  0.372780  0.000000  0.000000  0.372780
14720.0  0.372582  0.000000  0.000000  0.372582
14725.0  0.372383  0.000000  0.000000  0.372383
14730.0  0.372185  0.000000  0.000000  0.372185
14735.0  0.371987  0.000000  0.000000  0.371987
14740.0  0.371789  0.000000  0.000000  0.371789
14745.0  0.371592  0.000000  0.000000  0.371592
14750.0  0.371394  0.000000  0.000000  0.371394
14755.0  0.371197  0.000000  0.000000  0.371197
14760.0  0.370999  0.000000  0.000000  0.370999
14765.0  0.370802  0.000000  0.000000  0.370802
14770.0  0.370605  0.000000  0.000000  0.370605
14775.0  0.370409  0.000000  0.000000  0.370409
14780.0  0.370212  0.000000  0.000000  0.370212
14785.0  0.370015  0.000000  0.000000  0.370015
14790.0  0.369819  0.000000  0.000000  0.369819
14795.0  0.369622  0.000000  0.000000  0.369622
14800.0  0.369426  0.000000  0.000000  0.369426
14805.0  0.369230  0.000000  0.000000  0.369230
14810.0  0.369034  0.000000  0.000000  0.369034
14815.0  0.368838  0.000000  0.000000  0.368838
14820.0  0.368643  0.000000  0.000000  0.368643
14825.0  0.368447  0.000000  0.000000  0.368447
14830.0  0.368252  0.000000  0.000000  0.368252
14835.0  0.368057  0.000000  0.000000  0.368057
14840.0  0.367861  0.000000  0.000000  0.367861
14845.0  0.367666  0.000000  0.000000  0.367666
14850.0  0.367471  0.000000  0.000000  0.367471
14855.0  0.367277  0.000000  0.000000  0.367277
14860.0  0.367082  0.000000  0.000000  0.367082
14865.0  0.366888  0.000000  0.000000  0.366888
14870.0  0.366693  0.000000  0.000000  0.366693
14875.0  0.366499  0.000000  0.000000  0.366499
14880.0  0.366305  0.000000  0.000000  0.366305
14885.0  0.366111  0.000000  0.000000  0.366111
14890.0  0.365917  0.000000  0.000000  0.365917
14895.0  0.365723  0.000000  0.000000  0.365723
14900.0  0.365529  0.000000  0.000000  0.365529
14905.0  0.365336  0.000000  0.000000  0.365336
14910.0  0.365142  0.000000  0.000000  0.365142
14915.0  0.364949  0.000000  0.000000  0.364949
14920.0  0.364756  0.000000  0.000000  0.364756
14925.0  0.364563  0.000000  0.000000  0.364563
14930.0  0.364370  0.000000  0.000000  0.364370
14935.0  0.364177  0.000000  0.000000  0.364177
14940.0  0.363984  0.000000  0.000000  0.363984
14945.0  0.363792  0.000000  0.000000  0.363792
14950.0  0.363599  0.000000  0.000000  0.363599
14955.0  0.363407  0.000000  0.000000  0.363407
14960.0  0.363215  0.000000  0.000000  0.363215
14965.0  0.363023  0.000000  0.000000  0.363023
14970.0  0.362831  0.000000  0.000000  0.362831
14975.0  0.362639  0.000000  0.000000  0.362639
14980.0  0.362447  0.000000  0.000000  0.362447
14985.0  0.362255  0.000000  0.000000  0.362255
14990.0  0.362064  0.000000  0.000000  0.362064
14995.0  0.361872  0.000000  0.000000  0.361872
15000.0  0.361681  0.000000  0.000000  0.361681
15005.0  0.361490  0.000000  0.000000  0.361490
15010.0  0.361299  0.000000  0.000000  0.361299
15015.0  0.361107  0.000000  0.000000  0.361107
15020.0  0.360917  0.000000  0.000000  0.360917
15025.0  0.360726  0.000000  0.000000  0.360726
15030.0  0.360535  0.000000  0.000000  0.360535
15035.0  0.360344  0.000000  0.000000  0.360344
15040.0  0.360154  0.000000  0.000000  0.360154
15045.0  0.359964  0.000000  0.000000  0.359964
15050.0  0.359773  0.000000  0.000000  0.359773
15055.0  0.359583  0.000000  0.000000  0.359583
15060.0  0.359393  0.000000  0.000000  0.359393
15065.0  0.359203  0.000000  0.000000  0.359203
15070.0  0.359013  0.000000  0.000000  0.359013
15075.0  0.358824  0.000000  0.000000  0.358824
15080.0  0.358634  0.000000  0.000000  0.358634
15085.0  0.358444  0.000000  0.000000  0.358444
15090.0  0.358255  0.000000  0.000000  0.358255
15095.0  0.358066  0.000000  0.000000  0.358066
15100.0  0.357876  0.000000  0.000000  0.357876
15105.0  0.357687  0.000000  0.000000  0.357687
15110.0  0.357498  0.000000  0.000000  0.357498
15115.0  0.357309  0.000000  0.000000  0.357309
15120.0  0.357120  0.000000  0.000000  0.357120
15125.0  0.356932  0.000000  0.000000  0.356932
15130.0  0.356743  0.000000  0.000000  0.356743
15135.0  0.356554  0.000000  0.000000  0.356554
15140.0  0.356366  0.000000  0.000000  0.356366
15145.0  0.356177  0.000000  0.000000  0.356177
15150.0  0.355989  0.000000  0.000000  0.355989
15155.0  0.355801  0.000000  0.000000  0.355801
15160.0  0.355613  0.000000  0.000000  0.355613
15165.0  0.355425  0.000000  0.000000  0.355425
15170.0  0.355237  0.000000  0.000000  0.355237
15175.0  0.355049  0.000000  0.000000  0.355049
15180.0  0.354861  0.000000  0.000000  0.354861
15185.0  0.354674  0.000000  0.000000  0.354674
15190.0  0.354486  0.000000  0.000000  0.354486
15195.0  0.354299  0.000000  0.000000  0.354299
15200.0  0.354111  0.000000  0.000000  0.354111
15205.0  0.353924  0.000000  0.000000  0.353924
15210.0  0.353737  0.000000  0.000000  0.353737
15215.0  0.353550  0.000000  0.000000  0.353550
15220.0  0.353363  0.000000  0.000000  0.353363
15225.0  0.353176  0.000000  0.000000  0.353176
15230.0  0.352989  0.000000  0.000000  0.352989
15235.0  0.352802  0.000000  0.000000  0.352802
15240.0  0.352615  0.000000  0.000000  0.352615
15245.0  0.352429  0.000000  0.000000  0.352429
15250.0  0.352242  0.000000  0.000000  0.352242
15255.0  0.352056  0.000000  0.000000  0.352056
15260.0  0.351869  0.000000  0.000000  0.351869
15265.0  0.351683  0.000000  0.000000  0.351683
15270.0  0.351497  0.000000  0.000000  0.351497
15275.0  0.351311  0.000000  0.000000  0.351311
15280.0  0.351125  0.000000  0.000000  0.351125
15285.0  0.350939  0.000000  0.000000  0.350939
15290.0  0.350753  0.000000  0.000000  0.350753
15295.0  0.350567  0.000000  0.000000  0.350567
15300.0  0.350381  0.000000  0.000000  0.350381
15305.0  0.350196  0.000000  0.000000  0.350196
15310.0  0.350010  0.000000  0.000000  0.350010
15315.0  0.349825  0.000000  0.000000  0.349825
15320.0  0.349639  0.000000  0.000000  0.349639
15325.0  0.349454  0.000000  0.000000  0.349454
15330.0  0.349269  0.000000  0.000000  0.349269
15335.0  0.349083  0.000000  0.000000  0.349083
15340.0  0.348898  0.000000  0.000000  0.348898
15345.0  0.348713  0.000000  0.000000  0.348713
15350.0  0.348528  0.000000  0.000000  0.348528
15355.0  0.348343  0.000000  0.000000  0.348343
15360.0  0.348158  0.000000  0.000000  0.348158
15365.0  0.347974  0.000000  0.000000  0.347974
15370.0  0.347789  0.000000  0.000000  0.347789
15375.0  0.347604  0.000000  0.000000  0.347604
15380.0  0.347420  0.000000  0.000000  0.347420
15385.0  0.347235  0.000000  0.000000  0.347235
15390.0  0.347051  0.000000  0.000000  0.347051
15395.0  0.346866  0.000000  0.000000  0.346866
15400.0  0.346682  0.000000  0.000000  0.346682
15405.0  0.346498  0.000000  0.000000  0.346498
15410.0  0.346314  0.000000  0.000000  0.346314
15415.0  0.346129  0.000000  0.000000  0.346129
15420.0  0.345945  0.000000  0.000000  0.345945
15425.0  0.345761  0.000000  0.000000  0.345761
15430.0  0.345577  0.000000  0.000000  0.345577
15435.0  0.345394  0.000000  0.000000  0.345394
15440.0  0.345210  0.000000  0.000000  0.345210
15445.0  0.345026  0.000000  0.000000  0.345026
15450.0  0.344842  0.000000  0.000000  0.344842
15455.0  0.344659  0.000000  0.000000  0.344659
15460.0  0.344475  0.000000  0.000000  0.344475
15465.0  0.344292  0.000000  0.000000  0.344292
15470.0  0.344108  0.000000  0.000000  0.344108
15475.0  0.343925  0.000000  0.000000  0.343925
15480.0  0.343742  0.000000  0.000000  0.343742
15485.0  0.343558  0.000000  0.000000  0.343558
15490.0  0.343375  0.000000  0.000000  0.343375
15495.0  0.343192  0.000000  0.000000  0.343192
15500.0  0.343009  0.000000  0.000000  0.343009
15505.0  0.342826  0.000000  0.000000  0.342826
15510.0  0.342643  0.000000  0.000000  0.342643
15515.0  0.342460  0.000000  0.000000  0.342460
15520.0  0.342277  0.000000  0.000000  0.342277
15525.0  0.342094  0.000000  0.000000  0.342094
15530.0  0.341911  0.000000  0.000000  0.341911
15535.0  0.341728  0.000000  0.000000  0.341728
15540.0  0.341546  0.000000  0.000000  0.341546
15545.0  0.341363  0.000000  0.000000  0.341363
15550.0  0.341181  0.000000  0.000000  0.341181
15555.0  0.340998  0.000000  0.000000  0.340998
15560.0  0.340816  0.000000  0.000000  0.340816
15565.0  0.340633  0.000000  0.000000  0.340633
15570.0  0.340451  0.000000  0.000000  0.340451
15575.0  0.340268  0.000000  0.000000  0.340268
15580.0  0.340086  0.000000  0.000000  0.340086
15585.0  0.339904  0.000000  0.000000  0.339904
15590.0  0.339722  0.000000  0.000000  0.339722
15595.0  0.339539  0.000000  0.000000  0.339539
15600.0  0.339357  0.000000  0.000000  0.339357
15605.0  0.339175  0.000000  0.000000  0.339175
15610.0  0.338993  0.000000  0.000000  0.338993
15615.0  0.338811  0.000000  0.000000  0.338811
15620.0  0.338629  0.000000  0.000000  0.338629
15625.0  0.338447  0.000000  0.000000  0.338447
15630.0  0.338265  0.000000  0.000000  0.338265
15635.0  0.338084  0.000000  0.000000  0.338084
15640.0  0.337902  0.000000  0.000000  0.337902
15645.0  0.337720  0.000000  0.000000  0.337720
15650.0  0.337538  0.000000  0.000000  0.337538
15655.0  0.337357  0.000000  0.000000  0.337357
15660.0  0.337175  0.000000  0.000000  0.337175
15665.0  0.336993  0.000000  0.000000  0.336993
15670.0  0.336812  0.000000  0.000000  0.336812
15675.0  0.336630  0.000000  0.000000  0.336630
15680.0  0.336449  0.000000  0.000000  0.336449
15685.0  0.336267  0.000000  0.000000  0.336267
15690.0  0.336086  0.000000  0.000000  0.336086
15695.0  0.335904  0.000000  0.000000  0.335904
15700.0  0.335723  0.000000  0.000000  0.335723
15705.0  0.335542  0.000000  0.000000  0.335542
15710.0  0.335360  0.000000  0.000000  0.335360
15715.0  0.335179  0.000000  0.000000  0.335179
15720.0  0.334998  0.000000  0.000000  0.334998
15725.0  0.334817  0.000000  0.000000  0.334817
15730.0  0.334635  0.000000  0.000000  0.334635
15735.0  0.334454  0.000000  0.000000  0.334454
15740.0  0.334273  0.000000  0.000000  0.334273
15745.0  0.334092  0.000000  0.000000  0.334092
15750.0  0.333911  0.000000  0.000000  0.333911
15755.0  0.333730  0.000000  0.000000  0.333730
15760.0  0.333549  0.000000  0.000000  0.333549
15765.0  0.333368  0.000000  0.000000  0.333368
15770.0  0.333187  0.000000  0.000000  0.333187
15775.0  0.333006  0.000000  0.000000  0.333006
15780.0  0.332825  0.000000  0.000000  0.332825
15785.0  0.332644  0.000000  0.000000  0.332644
15790.0  0.332463  0.000000  0.000000  0.332463
15795.0  0.332282  0.000000  0.000000  0.332282
15800.0  0.332102  0.000000  0.000000  0.332102
15805.0  0.331921  0.000000  0.000000  0.331921
15810.0  0.331740  0.000000  0.000000  0.331740
15815.0  0.331559  0.000000  0.000000  0.331559
15820.0  0.331378  0.000000  0.000000  0.331378
15825.0  0.331198  0.000000  0.000000  0.331198
15830.0  0.331017  0.000000  0.000000  0.331017
15835.0  0.330836  0.000000  0.000000  0.330836
15840.0  0.330656  0.000000  0.000000  0.330656
15845.0  0.330475  0.000000  0.000000  0.330475
15850.0  0.330294  0.000000  0.000000  0.330294
15855.0  0.330114  0.000000  0.000000  0.330114
15860.0  0.329933  0.000000  0.000000  0.329933
15865.0  0.329752  0.000000  0.000000  0.329752
15870.0  0.329572  0.000000  0.000000  0.329572
15875.0  0.329391  0.000000  0.000000  0.329391
15880.0  0.329211  0.000000  0.000000  0.329211
15885.0  0.329030  0.000000  0.000000  0.329030
15890.0  0.328850  0.000000  0.000000  0.328850
15895.0  0.328669  0.000000  0.000000  0.328669
15900.0  0.328489  0.000000  0.000000  0.328489
15905.0  0.328308  0.000000  0.000000  0.328308
15910.0  0.328128  0.000000  0.000000  0.328128
15915.0  0.327947  0.000000  0.000000  0.327947
15920.0  0.327767  0.000000  0.000000  0.327767
15925.0  0.327586  0.000000  0.000000  0.327586
15930.0  0.327406  0.000000  0.000000  0.327406
15935.0  0.327225  0.000000  0.000000  0.327225
15940.0  0.327045  0.000000  0.000000  0.327045
15945.0  0.326864  0.000000  0.000000  0.326864
15950.0  0.326684  0.000000  0.000000  0.326684
15955.0  0.326503  0.000000  0.000000  0.326503
15960.0  0.326323  0.000000  0.000000  0.326323
15965.0  0.326142  0.000000  0.000000  0.326142
15970.0  0.325962  0.000000  0.000000  0.325962
15975.0  0.325782  0.000000  0.000000  0.325782
15980.0  0.325601  0.000000  0.000000  0.325601
15985.0  0.325421  0.000000  0.000000  0.325421
15990.0  0.325240  0.000000  0.000000  0.325240
15995.0  0.325060  0.000000  0.000000  0.325060
16000.0  0.324879  0.000000  0.000000  0.324879
16005.0  0.324699  0.000000  0.000000  0.324699
16010.0  0.324519  0.000000  0.000000  0.324519
16015.0  0.324338  0.000000  0.000000  0.324338
16020.0  0.324158  0.000000  0.000000  0.324158
16025.0  0.323977  0.000000  0.000000  0.323977
16030.0  0.323797  0.000000  0.000000  0.323797
16035.0  0.323616  0.000000  0.000000  0.323616
16040.0  0.323436  0.000000  0.000000  0.323436
16045.0  0.323255  0.000000  0.000000  0.323255
16050.0  0.323075  0.000000  0.000000  0.323075
16055.0  0.322894  0.000000  0.000000  0.322894
16060.0  0.322714  0.000000  0.000000  0.322714
16065.0  0.322533  0.000000  0.000000  0.322533
16070.0  0.322353  0.000000  0.000000  0.322353
16075.0  0.322172  0.000000  0.000000  0.322172
16080.0  0.321992  0.000000  0.000000  0.321992
16085.0  0.321811  0.000000  0.000000  0.321811
16090.0  0.321631  0.000000  0.000000  0.321631
16095.0  0.321450  0.000000  0.000000  0.321450
16100.0  0.321270  0.000000  0.000000  0.321270
16105.0  0.321089  0.000000  0.000000  0.321089
16110.0  0.320909  0.000000  0.000000  0.320909
16115.0  0.320728  0.000000  0.000000  0.320728
16120.0  0.320547  0.000000  0.000000  0.320547
16125.0  0.320367  0.000000  0.000000  0.320367
16130.0  0.320186  0.000000  0.000000  0.320186
16135.0  0.320005  0.000000  0.000000  0.320005
16140.0  0.319825  0.000000  0.000000  0.319825
16145.0  0.319644  0.000000  0.000000  0.319644
16150.0  0.319463  0.000000  0.000000  0.319463
16155.0  0.319283  0.000000  0.000000  0.319283
16160.0  0.319102  0.000000  0.000000  0.319102
16165.0  0.318921  0.000000  0.000000  0.318921
16170.0  0.318740  0.000000  0.000000  0.318740
16175.0  0.318560  0.000000  0.000000  0.318560
16180.0  0.318379  0.000000  0.000000  0.318379
16185.0  0.318198  0.000000  0.000000  0.318198
16190.0  0.318017  0.000000  0.000000  0.318017
16195.0  0.317836  0.000000  0.000000  0.317836
16200.0  0.317655  0.000000  0.000000  0.317655
16205.0  0.317474  0.000000  0.000000  0.317474
16210.0  0.317293  0.000000  0.000000  0.317293
16215.0  0.317112  0.000000  0.000000  0.317112
16220.0  0.316931  0.000000  0.000000  0.316931
16225.0  0.316750  0.000000  0.000000  0.316750
16230.0  0.316569  0.000000  0.000000  0.316569
16235.0  0.316388  0.000000  0.000000  0.316388
16240.0  0.316207  0.000000  0.000000  0.316207
16245.0  0.316026  0.000000  0.000000  0.316026
16250.0  0.315845  0.000000  0.000000  0.315845
16255.0  0.315663  0.000000  0.000000  0.315663
16260.0  0.315482  0.000000  0.000000  0.315482
16265.0  0.315301  0.000000  0.000000  0.315301
16270.0  0.315120  0.000000  0.000000  0.315120
16275.0  0.314938  0.000000  0.000000  0.314938
16280.0  0.314757  0.000000  0.000000  0.314757
16285.0  0.314575  0.000000  0.000000  0.314575
16290.0  0.314394  0.000000  0.000000  0.314394
16295.0  0.314213  0.000000  0.000000  0.314213
16300.0  0.314031  0.000000  0.000000  0.314031
16305.0  0.313850  0.000000  0.000000  0.313850
16310.0  0.313668  0.000000  0.000000  0.313668
16315.0  0.313486  0.000000  0.000000  0.313486
16320.0  0.313305  0.000000  0.000000  0.313305
16325.0  0.313123  0.000000  0.000000  0.313123
16330.0  0.312941  0.000000  0.000000  0.312941
16335.0  0.312760  0.000000  0.000000  0.312760
16340.0  0.312578  0.000000  0.000000  0.312578
16345.0  0.312396  0.000000  0.000000  0.312396
16350.0  0.312214  0.000000  0.000000  0.312214
16355.0  0.312032  0.000000  0.000000  0.312032
16360.0  0.311850  0.000000  0.000000  0.311850
16365.0  0.311668  0.000000  0.000000  0.311668
16370.0  0.311486  0.000000  0.000000  0.311486
16375.0  0.311304  0.000000  0.000000  0.311304
16380.0  0.311122  0.000000  0.000000  0.311122
16385.0  0.310940  0.000000  0.000000  0.310940
16390.0  0.310758  0.000000  0.000000  0.310758
16395.0  0.310576  0.000000  0.000000  0.310576
16400.0  0.310394  0.000000  0.000000  0.310394
16405.0  0.310211  0.000000  0.000000  0.310211
16410.0  0.310029  0.000000  0.000000  0.310029
16415.0  0.309847  0.000000  0.000000  0.309847
16420.0  0.309665  0.000000  0.000000  0.309665
16425.0  0.309482  0.000000  0.000000  0.309482
16430.0  0.309300  0.000000  0.000000  0.309300
16435.0  0.309117  0.000000  0.000000  0.309117
16440.0  0.308935  0.000000  0.000000  0.308935
16445.0  0.308752  0.000000  0.000000  0.308752
16450.0  0.308570  0.000000  0.000000  0.308570
16455.0  0.308387  0.000000  0.000000  0.308387
16460.0  0.308205  0.000000  0.000000  0.308205
16465.0  0.308022  0.000000  0.000000  0.308022
16470.0  0.307839  0.000000  0.000000  0.307839
16475.0  0.307656  0.000000  0.000000  0.307656
16480.0  0.307474  0.000000  0.000000  0.307474
16485.0  0.307291  0.000000  0.000000  0.307291
16490.0  0.307108  0.000000  0.000000  0.307108
16495.0  0.306925  0.000000  0.000000  0.306925
16500.0  0.306742  0.000000  0.000000  0.306742
16505.0  0.306560  0.000000  0.000000  0.306560
16510.0  0.306377  0.000000  0.000000  0.306377
16515.0  0.306194  0.000000  0.000000  0.306194
