#iRMS=7.165817078e-05 0
#    lkukf_rk0iiiuks_rk0iii        fh        fse
#
19465.0  0.161870  0.000000  0.000000  0.161870
19470.0  0.161726  0.000000  0.000000  0.161726
19475.0  0.161582  0.000000  0.000000  0.161582
19480.0  0.161438  0.000000  0.000000  0.161438
19485.0  0.161294  0.000000  0.000000  0.161294
19490.0  0.161151  0.000000  0.000000  0.161151
19495.0  0.161007  0.000000  0.000000  0.161007
19500.0  0.160863  0.000000  0.000000  0.160863
19505.0  0.160720  0.000000  0.000000  0.160720
19510.0  0.160576  0.000000  0.000000  0.160576
19515.0  0.160433  0.000000  0.000000  0.160433
19520.0  0.160290  0.000000  0.000000  0.160290
19525.0  0.160147  0.000000  0.000000  0.160147
19530.0  0.160003  0.000000  0.000000  0.160003
19535.0  0.159860  0.000000  0.000000  0.159860
19540.0  0.159717  0.000000  0.000000  0.159717
19545.0  0.159574  0.000000  0.000000  0.159574
19550.0  0.159431  0.000000  0.000000  0.159431
19555.0  0.159288  0.000000  0.000000  0.159288
19560.0  0.159145  0.000000  0.000000  0.159145
19565.0  0.159003  0.000000  0.000000  0.159003
19570.0  0.158860  0.000000  0.000000  0.158860
19575.0  0.158717  0.000000  0.000000  0.158717
19580.0  0.158575  0.000000  0.000000  0.158575
19585.0  0.158432  0.000000  0.000000  0.158432
19590.0  0.158290  0.000000  0.000000  0.158290
19595.0  0.158147  0.000000  0.000000  0.158147
19600.0  0.158005  0.000000  0.000000  0.158005
19605.0  0.157863  0.000000  0.000000  0.157863
19610.0  0.157721  0.000000  0.000000  0.157721
19615.0  0.157578  0.000000  0.000000  0.157578
19620.0  0.157436  0.000000  0.000000  0.157436
19625.0  0.157294  0.000000  0.000000  0.157294
19630.0  0.157152  0.000000  0.000000  0.157152
19635.0  0.157010  0.000000  0.000000  0.157010
19640.0  0.156869  0.000000  0.000000  0.156869
19645.0  0.156727  0.000000  0.000000  0.156727
19650.0  0.156585  0.000000  0.000000  0.156585
19655.0  0.156444  0.000000  0.000000  0.156444
19660.0  0.156302  0.000000  0.000000  0.156302
19665.0  0.156160  0.000000  0.000000  0.156160
19670.0  0.156019  0.000000  0.000000  0.156019
19675.0  0.155878  0.000000  0.000000  0.155878
19680.0  0.155736  0.000000  0.000000  0.155736
19685.0  0.155595  0.000000  0.000000  0.155595
19690.0  0.155454  0.000000  0.000000  0.155454
19695.0  0.155313  0.000000  0.000000  0.155313
19700.0  0.155172  0.000000  0.000000  0.155172
19705.0  0.155031  0.000000  0.000000  0.155031
19710.0  0.154890  0.000000  0.000000  0.154890
19715.0  0.154749  0.000000  0.000000  0.154749
19720.0  0.154608  0.000000  0.000000  0.154608
19725.0  0.154467  0.000000  0.000000  0.154467
19730.0  0.154327  0.000000  0.000000  0.154327
19735.0  0.154186  0.000000  0.000000  0.154186
19740.0  0.154045  0.000000  0.000000  0.154045
19745.0  0.153905  0.000000  0.000000  0.153905
19750.0  0.153764  0.000000  0.000000  0.153764
19755.0  0.153624  0.000000  0.000000  0.153624
19760.0  0.153484  0.000000  0.000000  0.153484
19765.0  0.153344  0.000000  0.000000  0.153344
19770.0  0.153203  0.000000  0.000000  0.153203
19775.0  0.153063  0.000000  0.000000  0.153063
19780.0  0.152923  0.000000  0.000000  0.152923
19785.0  0.152783  0.000000  0.000000  0.152783
19790.0  0.152643  0.000000  0.000000  0.152643
19795.0  0.152503  0.000000  0.000000  0.152503
19800.0  0.152364  0.000000  0.000000  0.152364
19805.0  0.152224  0.000000  0.000000  0.152224
19810.0  0.152084  0.000000  0.000000  0.152084
19815.0  0.151945  0.000000  0.000000  0.151945
19820.0  0.151805  0.000000  0.000000  0.151805
19825.0  0.151666  0.000000  0.000000  0.151666
19830.0  0.151526  0.000000  0.000000  0.151526
19835.0  0.151387  0.000000  0.000000  0.151387
19840.0  0.151248  0.000000  0.000000  0.151248
19845.0  0.151109  0.000000  0.000000  0.151109
19850.0  0.150969  0.000000  0.000000  0.150969
19855.0  0.150830  0.000000  0.000000  0.150830
19860.0  0.150691  0.000000  0.000000  0.150691
19865.0  0.150552  0.000000  0.000000  0.150552
19870.0  0.150414  0.000000  0.000000  0.150414
19875.0  0.150275  0.000000  0.000000  0.150275
19880.0  0.150136  0.000000  0.000000  0.150136
19885.0  0.149997  0.000000  0.000000  0.149997
19890.0  0.149859  0.000000  0.000000  0.149859
19895.0  0.149720  0.000000  0.000000  0.149720
19900.0  0.149582  0.000000  0.000000  0.149582
19905.0  0.149443  0.000000  0.000000  0.149443
19910.0  0.149305  0.000000  0.000000  0.149305
19915.0  0.149167  0.000000  0.000000  0.149167
19920.0  0.149028  0.000000  0.000000  0.149028
19925.0  0.148890  0.000000  0.000000  0.148890
19930.0  0.148752  0.000000  0.000000  0.148752
19935.0  0.148614  0.000000  0.000000  0.148614
19940.0  0.148476  0.000000  0.000000  0.148476
19945.0  0.148338  0.000000  0.000000  0.148338
19950.0  0.148201  0.000000  0.000000  0.148201
19955.0  0.148063  0.000000  0.000000  0.148063
19960.0  0.147925  0.000000  0.000000  0.147925
19965.0  0.147788  0.000000  0.000000  0.147788
19970.0  0.147650  0.000000  0.000000  0.147650
19975.0  0.147512  0.000000  0.000000  0.147512
19980.0  0.147375  0.000000  0.000000  0.147375
19985.0  0.147238  0.000000  0.000000  0.147238
19990.0  0.147100  0.000000  0.000000  0.147100
19995.0  0.146963  0.000000  0.000000  0.146963
20000.0  0.146826  0.000000  0.000000  0.146826
20005.0  0.146689  0.000000  0.000000  0.146689
20010.0  0.146552  0.000000  0.000000  0.146552
20015.0  0.146415  0.000000  0.000000  0.146415
20020.0  0.146278  0.000000  0.000000  0.146278
20025.0  0.146141  0.000000  0.000000  0.146141
20030.0  0.146005  0.000000  0.000000  0.146005
20035.0  0.145868  0.000000  0.000000  0.145868
20040.0  0.145731  0.000000  0.000000  0.145731
20045.0  0.145595  0.000000  0.000000  0.145595
20050.0  0.145458  0.000000  0.000000  0.145458
20055.0  0.145322  0.000000  0.000000  0.145322
20060.0  0.145186  0.000000  0.000000  0.145186
20065.0  0.145049  0.000000  0.000000  0.145049
20070.0  0.144913  0.000000  0.000000  0.144913
20075.0  0.144777  0.000000  0.000000  0.144777
20080.0  0.144641  0.000000  0.000000  0.144641
20085.0  0.144505  0.000000  0.000000  0.144505
20090.0  0.144369  0.000000  0.000000  0.144369
20095.0  0.144233  0.000000  0.000000  0.144233
20100.0  0.144097  0.000000  0.000000  0.144097
20105.0  0.143962  0.000000  0.000000  0.143962
20110.0  0.143826  0.000000  0.000000  0.143826
20115.0  0.143690  0.000000  0.000000  0.143690
20120.0  0.143555  0.000000  0.000000  0.143555
20125.0  0.143419  0.000000  0.000000  0.143419
20130.0  0.143284  0.000000  0.000000  0.143284
20135.0  0.143149  0.000000  0.000000  0.143149
20140.0  0.143014  0.000000  0.000000  0.143014
20145.0  0.142878  0.000000  0.000000  0.142878
20150.0  0.142743  0.000000  0.000000  0.142743
20155.0  0.142608  0.000000  0.000000  0.142608
20160.0  0.142473  0.000000  0.000000  0.142473
20165.0  0.142338  0.000000  0.000000  0.142338
20170.0  0.142204  0.000000  0.000000  0.142204
20175.0  0.142069  0.000000  0.000000  0.142069
20180.0  0.141934  0.000000  0.000000  0.141934
20185.0  0.141800  0.000000  0.000000  0.141800
20190.0  0.141665  0.000000  0.000000  0.141665
20195.0  0.141530  0.000000  0.000000  0.141530
20200.0  0.141396  0.000000  0.000000  0.141396
20205.0  0.141262  0.000000  0.000000  0.141262
20210.0  0.141127  0.000000  0.000000  0.141127
20215.0  0.140993  0.000000  0.000000  0.140993
20220.0  0.140859  0.000000  0.000000  0.140859
20225.0  0.140725  0.000000  0.000000  0.140725
20230.0  0.140591  0.000000  0.000000  0.140591
20235.0  0.140457  0.000000  0.000000  0.140457
20240.0  0.140323  0.000000  0.000000  0.140323
20245.0  0.140190  0.000000  0.000000  0.140190
20250.0  0.140056  0.000000  0.000000  0.140056
20255.0  0.139922  0.000000  0.000000  0.139922
20260.0  0.139789  0.000000  0.000000  0.139789
20265.0  0.139655  0.000000  0.000000  0.139655
20270.0  0.139522  0.000000  0.000000  0.139522
20275.0  0.139388  0.000000  0.000000  0.139388
20280.0  0.139255  0.000000  0.000000  0.139255
20285.0  0.139122  0.000000  0.000000  0.139122
20290.0  0.138989  0.000000  0.000000  0.138989
20295.0  0.138856  0.000000  0.000000  0.138856
20300.0  0.138723  0.000000  0.000000  0.138723
20305.0  0.138590  0.000000  0.000000  0.138590
20310.0  0.138457  0.000000  0.000000  0.138457
20315.0  0.138324  0.000000  0.000000  0.138324
20320.0  0.138191  0.000000  0.000000  0.138191
20325.0  0.138059  0.000000  0.000000  0.138059
20330.0  0.137926  0.000000  0.000000  0.137926
20335.0  0.137794  0.000000  0.000000  0.137794
20340.0  0.137661  0.000000  0.000000  0.137661
20345.0  0.137529  0.000000  0.000000  0.137529
20350.0  0.137396  0.000000  0.000000  0.137396
20355.0  0.137264  0.000000  0.000000  0.137264
20360.0  0.137132  0.000000  0.000000  0.137132
20365.0  0.137000  0.000000  0.000000  0.137000
20370.0  0.136868  0.000000  0.000000  0.136868
20375.0  0.136736  0.000000  0.000000  0.136736
20380.0  0.136604  0.000000  0.000000  0.136604
20385.0  0.136472  0.000000  0.000000  0.136472
20390.0  0.136341  0.000000  0.000000  0.136341
20395.0  0.136209  0.000000  0.000000  0.136209
20400.0  0.136078  0.000000  0.000000  0.136078
20405.0  0.135946  0.000000  0.000000  0.135946
20410.0  0.135815  0.000000  0.000000  0.135815
20415.0  0.135683  0.000000  0.000000  0.135683
20420.0  0.135552  0.000000  0.000000  0.135552
20425.0  0.135421  0.000000  0.000000  0.135421
20430.0  0.135290  0.000000  0.000000  0.135290
20435.0  0.135159  0.000000  0.000000  0.135159
20440.0  0.135028  0.000000  0.000000  0.135028
20445.0  0.134897  0.000000  0.000000  0.134897
20450.0  0.134766  0.000000  0.000000  0.134766
20455.0  0.134635  0.000000  0.000000  0.134635
20460.0  0.134504  0.000000  0.000000  0.134504
20465.0  0.134374  0.000000  0.000000  0.134374
20470.0  0.134243  0.000000  0.000000  0.134243
20475.0  0.134113  0.000000  0.000000  0.134113
20480.0  0.133982  0.000000  0.000000  0.133982
20485.0  0.133852  0.000000  0.000000  0.133852
20490.0  0.133722  0.000000  0.000000  0.133722
20495.0  0.133591  0.000000  0.000000  0.133591
20500.0  0.133461  0.000000  0.000000  0.133461
20505.0  0.133331  0.000000  0.000000  0.133331
20510.0  0.133201  0.000000  0.000000  0.133201
20515.0  0.133071  0.000000  0.000000  0.133071
20520.0  0.132941  0.000000  0.000000  0.132941
20525.0  0.132812  0.000000  0.000000  0.132812
20530.0  0.132682  0.000000  0.000000  0.132682
20535.0  0.132552  0.000000  0.000000  0.132552
20540.0  0.132423  0.000000  0.000000  0.132423
20545.0  0.132293  0.000000  0.000000  0.132293
20550.0  0.132164  0.000000  0.000000  0.132164
20555.0  0.132035  0.000000  0.000000  0.132035
20560.0  0.131905  0.000000  0.000000  0.131905
20565.0  0.131776  0.000000  0.000000  0.131776
20570.0  0.131647  0.000000  0.000000  0.131647
20575.0  0.131518  0.000000  0.000000  0.131518
20580.0  0.131389  0.000000  0.000000  0.131389
20585.0  0.131260  0.000000  0.000000  0.131260
20590.0  0.131132  0.000000  0.000000  0.131132
20595.0  0.131003  0.000000  0.000000  0.131003
20600.0  0.130874  0.000000  0.000000  0.130874
20605.0  0.130746  0.000000  0.000000  0.130746
20610.0  0.130617  0.000000  0.000000  0.130617
20615.0  0.130489  0.000000  0.000000  0.130489
20620.0  0.130360  0.000000  0.000000  0.130360
20625.0  0.130232  0.000000  0.000000  0.130232
20630.0  0.130104  0.000000  0.000000  0.130104
20635.0  0.129976  0.000000  0.000000  0.129976
20640.0  0.129848  0.000000  0.000000  0.129848
20645.0  0.129720  0.000000  0.000000  0.129720
20650.0  0.129592  0.000000  0.000000  0.129592
20655.0  0.129464  0.000000  0.000000  0.129464
20660.0  0.129336  0.000000  0.000000  0.129336
20665.0  0.129209  0.000000  0.000000  0.129209
20670.0  0.129081  0.000000  0.000000  0.129081
20675.0  0.128954  0.000000  0.000000  0.128954
20680.0  0.128826  0.000000  0.000000  0.128826
20685.0  0.128699  0.000000  0.000000  0.128699
20690.0  0.128571  0.000000  0.000000  0.128571
20695.0  0.128444  0.000000  0.000000  0.128444
20700.0  0.128317  0.000000  0.000000  0.128317
20705.0  0.128190  0.000000  0.000000  0.128190
20710.0  0.128063  0.000000  0.000000  0.128063
20715.0  0.127936  0.000000  0.000000  0.127936
20720.0  0.127809  0.000000  0.000000  0.127809
20725.0  0.127682  0.000000  0.000000  0.127682
20730.0  0.127556  0.000000  0.000000  0.127556
20735.0  0.127429  0.000000  0.000000  0.127429
20740.0  0.127303  0.000000  0.000000  0.127303
20745.0  0.127176  0.000000  0.000000  0.127176
20750.0  0.127050  0.000000  0.000000  0.127050
20755.0  0.126923  0.000000  0.000000  0.126923
20760.0  0.126797  0.000000  0.000000  0.126797
20765.0  0.126671  0.000000  0.000000  0.126671
20770.0  0.126545  0.000000  0.000000  0.126545
20775.0  0.126419  0.000000  0.000000  0.126419
20780.0  0.126293  0.000000  0.000000  0.126293
20785.0  0.126167  0.000000  0.000000  0.126167
20790.0  0.126041  0.000000  0.000000  0.126041
20795.0  0.125916  0.000000  0.000000  0.125916
20800.0  0.125790  0.000000  0.000000  0.125790
20805.0  0.125664  0.000000  0.000000  0.125664
20810.0  0.125539  0.000000  0.000000  0.125539
20815.0  0.125414  0.000000  0.000000  0.125414
20820.0  0.125288  0.000000  0.000000  0.125288
20825.0  0.125163  0.000000  0.000000  0.125163
20830.0  0.125038  0.000000  0.000000  0.125038
20835.0  0.124913  0.000000  0.000000  0.124913
20840.0  0.124788  0.000000  0.000000  0.124788
20845.0  0.124663  0.000000  0.000000  0.124663
20850.0  0.124538  0.000000  0.000000  0.124538
20855.0  0.124413  0.000000  0.000000  0.124413
20860.0  0.124289  0.000000  0.000000  0.124289
20865.0  0.124164  0.000000  0.000000  0.124164
20870.0  0.124039  0.000000  0.000000  0.124039
20875.0  0.123915  0.000000  0.000000  0.123915
20880.0  0.123791  0.000000  0.000000  0.123791
20885.0  0.123666  0.000000  0.000000  0.123666
20890.0  0.123542  0.000000  0.000000  0.123542
20895.0  0.123418  0.000000  0.000000  0.123418
20900.0  0.123294  0.000000  0.000000  0.123294
20905.0  0.123170  0.000000  0.000000  0.123170
20910.0  0.123046  0.000000  0.000000  0.123046
20915.0  0.122922  0.000000  0.000000  0.122922
20920.0  0.122798  0.000000  0.000000  0.122798
20925.0  0.122675  0.000000  0.000000  0.122675
20930.0  0.122551  0.000000  0.000000  0.122551
20935.0  0.122427  0.000000  0.000000  0.122427
20940.0  0.122304  0.000000  0.000000  0.122304
20945.0  0.122181  0.000000  0.000000  0.122181
20950.0  0.122057  0.000000  0.000000  0.122057
20955.0  0.121934  0.000000  0.000000  0.121934
20960.0  0.121811  0.000000  0.000000  0.121811
20965.0  0.121688  0.000000  0.000000  0.121688
20970.0  0.121565  0.000000  0.000000  0.121565
20975.0  0.121442  0.000000  0.000000  0.121442
20980.0  0.121319  0.000000  0.000000  0.121319
20985.0  0.121197  0.000000  0.000000  0.121197
20990.0  0.121074  0.000000  0.000000  0.121074
20995.0  0.120951  0.000000  0.000000  0.120951
21000.0  0.120829  0.000000  0.000000  0.120829
21005.0  0.120706  0.000000  0.000000  0.120706
21010.0  0.120584  0.000000  0.000000  0.120584
21015.0  0.120462  0.000000  0.000000  0.120462
21020.0  0.120340  0.000000  0.000000  0.120340
21025.0  0.120217  0.000000  0.000000  0.120217
21030.0  0.120095  0.000000  0.000000  0.120095
21035.0  0.119973  0.000000  0.000000  0.119973
21040.0  0.119852  0.000000  0.000000  0.119852
21045.0  0.119730  0.000000  0.000000  0.119730
21050.0  0.119608  0.000000  0.000000  0.119608
21055.0  0.119486  0.000000  0.000000  0.119486
21060.0  0.119365  0.000000  0.000000  0.119365
21065.0  0.119243  0.000000  0.000000  0.119243
21070.0  0.119122  0.000000  0.000000  0.119122
21075.0  0.119001  0.000000  0.000000  0.119001
21080.0  0.118880  0.000000  0.000000  0.118880
21085.0  0.118758  0.000000  0.000000  0.118758
21090.0  0.118637  0.000000  0.000000  0.118637
21095.0  0.118516  0.000000  0.000000  0.118516
21100.0  0.118395  0.000000  0.000000  0.118395
21105.0  0.118275  0.000000  0.000000  0.118275
21110.0  0.118154  0.000000  0.000000  0.118154
21115.0  0.118033  0.000000  0.000000  0.118033
21120.0  0.117913  0.000000  0.000000  0.117913
21125.0  0.117792  0.000000  0.000000  0.117792
21130.0  0.117672  0.000000  0.000000  0.117672
21135.0  0.117551  0.000000  0.000000  0.117551
21140.0  0.117431  0.000000  0.000000  0.117431
21145.0  0.117311  0.000000  0.000000  0.117311
21150.0  0.117191  0.000000  0.000000  0.117191
21155.0  0.117071  0.000000  0.000000  0.117071
21160.0  0.116951  0.000000  0.000000  0.116951
21165.0  0.116831  0.000000  0.000000  0.116831
21170.0  0.116711  0.000000  0.000000  0.116711
21175.0  0.116592  0.000000  0.000000  0.116592
21180.0  0.116472  0.000000  0.000000  0.116472
21185.0  0.116352  0.000000  0.000000  0.116352
21190.0  0.116233  0.000000  0.000000  0.116233
21195.0  0.116114  0.000000  0.000000  0.116114
21200.0  0.115994  0.000000  0.000000  0.115994
21205.0  0.115875  0.000000  0.000000  0.115875
21210.0  0.115756  0.000000  0.000000  0.115756
21215.0  0.115637  0.000000  0.000000  0.115637
21220.0  0.115518  0.000000  0.000000  0.115518
21225.0  0.115399  0.000000  0.000000  0.115399
21230.0  0.115280  0.000000  0.000000  0.115280
21235.0  0.115162  0.000000  0.000000  0.115162
21240.0  0.115043  0.000000  0.000000  0.115043
21245.0  0.114924  0.000000  0.000000  0.114924
21250.0  0.114806  0.000000  0.000000  0.114806
21255.0  0.114688  0.000000  0.000000  0.114688
21260.0  0.114569  0.000000  0.000000  0.114569
21265.0  0.114451  0.000000  0.000000  0.114451
21270.0  0.114333  0.000000  0.000000  0.114333
21275.0  0.114215  0.000000  0.000000  0.114215
21280.0  0.114097  0.000000  0.000000  0.114097
21285.0  0.113979  0.000000  0.000000  0.113979
21290.0  0.113861  0.000000  0.000000  0.113861
21295.0  0.113743  0.000000  0.000000  0.113743
21300.0  0.113626  0.000000  0.000000  0.113626
21305.0  0.113508  0.000000  0.000000  0.113508
21310.0  0.113391  0.000000  0.000000  0.113391
21315.0  0.113273  0.000000  0.000000  0.113273
21320.0  0.113156  0.000000  0.000000  0.113156
21325.0  0.113039  0.000000  0.000000  0.113039
21330.0  0.112922  0.000000  0.000000  0.112922
21335.0  0.112805  0.000000  0.000000  0.112805
21340.0  0.112688  0.000000  0.000000  0.112688
21345.0  0.112571  0.000000  0.000000  0.112571
21350.0  0.112454  0.000000  0.000000  0.112454
21355.0  0.112337  0.000000  0.000000  0.112337
21360.0  0.112220  0.000000  0.000000  0.112220
21365.0  0.112104  0.000000  0.000000  0.112104
21370.0  0.111987  0.000000  0.000000  0.111987
21375.0  0.111871  0.000000  0.000000  0.111871
21380.0  0.111755  0.000000  0.000000  0.111755
21385.0  0.111639  0.000000  0.000000  0.111639
21390.0  0.111522  0.000000  0.000000  0.111522
21395.0  0.111406  0.000000  0.000000  0.111406
21400.0  0.111290  0.000000  0.000000  0.111290
21405.0  0.111174  0.000000  0.000000  0.111174
21410.0  0.111059  0.000000  0.000000  0.111059
21415.0  0.110943  0.000000  0.000000  0.110943
21420.0  0.110827  0.000000  0.000000  0.110827
21425.0  0.110712  0.000000  0.000000  0.110712
21430.0  0.110596  0.000000  0.000000  0.110596
21435.0  0.110481  0.000000  0.000000  0.110481
21440.0  0.110366  0.000000  0.000000  0.110366
21445.0  0.110250  0.000000  0.000000  0.110250
21450.0  0.110135  0.000000  0.000000  0.110135
21455.0  0.110020  0.000000  0.000000  0.110020
21460.0  0.109905  0.000000  0.000000  0.109905
21465.0  0.109790  0.000000  0.000000  0.109790
21470.0  0.109676  0.000000  0.000000  0.109676
21475.0  0.109561  0.000000  0.000000  0.109561
21480.0  0.109446  0.000000  0.000000  0.109446
21485.0  0.109332  0.000000  0.000000  0.109332
21490.0  0.109217  0.000000  0.000000  0.109217
21495.0  0.109103  0.000000  0.000000  0.109103
21500.0  0.108989  0.000000  0.000000  0.108989
21505.0  0.108874  0.000000  0.000000  0.108874
21510.0  0.108760  0.000000  0.000000  0.108760
21515.0  0.108646  0.000000  0.000000  0.108646
21520.0  0.108532  0.000000  0.000000  0.108532
21525.0  0.108418  0.000000  0.000000  0.108418
21530.0  0.108305  0.000000  0.000000  0.108305
21535.0  0.108191  0.000000  0.000000  0.108191
21540.0  0.108077  0.000000  0.000000  0.108077
21545.0  0.107964  0.000000  0.000000  0.107964
21550.0  0.107850  0.000000  0.000000  0.107850
21555.0  0.107737  0.000000  0.000000  0.107737
21560.0  0.107624  0.000000  0.000000  0.107624
21565.0  0.107511  0.000000  0.000000  0.107511
21570.0  0.107398  0.000000  0.000000  0.107398
21575.0  0.107285  0.000000  0.000000  0.107285
21580.0  0.107172  0.000000  0.000000  0.107172
21585.0  0.107059  0.000000  0.000000  0.107059
21590.0  0.106946  0.000000  0.000000  0.106946
21595.0  0.106833  0.000000  0.000000  0.106833
21600.0  0.106721  0.000000  0.000000  0.106721
21605.0  0.106608  0.000000  0.000000  0.106608
21610.0  0.106496  0.000000  0.000000  0.106496
21615.0  0.106384  0.000000  0.000000  0.106384
21620.0  0.106271  0.000000  0.000000  0.106271
21625.0  0.106159  0.000000  0.000000  0.106159
21630.0  0.106047  0.000000  0.000000  0.106047
21635.0  0.105935  0.000000  0.000000  0.105935
21640.0  0.105823  0.000000  0.000000  0.105823
21645.0  0.105712  0.000000  0.000000  0.105712
21650.0  0.105600  0.000000  0.000000  0.105600
21655.0  0.105488  0.000000  0.000000  0.105488
21660.0  0.105377  0.000000  0.000000  0.105377
21665.0  0.105265  0.000000  0.000000  0.105265
21670.0  0.105154  0.000000  0.000000  0.105154
21675.0  0.105043  0.000000  0.000000  0.105043
21680.0  0.104932  0.000000  0.000000  0.104932
21685.0  0.104820  0.000000  0.000000  0.104820
21690.0  0.104709  0.000000  0.000000  0.104709
21695.0  0.104599  0.000000  0.000000  0.104599
21700.0  0.104488  0.000000  0.000000  0.104488
21705.0  0.104377  0.000000  0.000000  0.104377
21710.0  0.104266  0.000000  0.000000  0.104266
21715.0  0.104156  0.000000  0.000000  0.104156
21720.0  0.104045  0.000000  0.000000  0.104045
21725.0  0.103935  0.000000  0.000000  0.103935
21730.0  0.103825  0.000000  0.000000  0.103825
21735.0  0.103714  0.000000  0.000000  0.103714
21740.0  0.103604  0.000000  0.000000  0.103604
21745.0  0.103494  0.000000  0.000000  0.103494
21750.0  0.103384  0.000000  0.000000  0.103384
21755.0  0.103274  0.000000  0.000000  0.103274
21760.0  0.103165  0.000000  0.000000  0.103165
21765.0  0.103055  0.000000  0.000000  0.103055
21770.0  0.102945  0.000000  0.000000  0.102945
21775.0  0.102836  0.000000  0.000000  0.102836
21780.0  0.102726  0.000000  0.000000  0.102726
21785.0  0.102617  0.000000  0.000000  0.102617
21790.0  0.102508  0.000000  0.000000  0.102508
21795.0  0.102399  0.000000  0.000000  0.102399
21800.0  0.102290  0.000000  0.000000  0.102290
21805.0  0.102181  0.000000  0.000000  0.102181
21810.0  0.102072  0.000000  0.000000  0.102072
21815.0  0.101963  0.000000  0.000000  0.101963
21820.0  0.101854  0.000000  0.000000  0.101854
21825.0  0.101746  0.000000  0.000000  0.101746
21830.0  0.101637  0.000000  0.000000  0.101637
21835.0  0.101529  0.000000  0.000000  0.101529
21840.0  0.101420  0.000000  0.000000  0.101420
21845.0  0.101312  0.000000  0.000000  0.101312
21850.0  0.101204  0.000000  0.000000  0.101204
21855.0  0.101096  0.000000  0.000000  0.101096
21860.0  0.100988  0.000000  0.000000  0.100988
21865.0  0.100880  0.000000  0.000000  0.100880
21870.0  0.100772  0.000000  0.000000  0.100772
21875.0  0.100664  0.000000  0.000000  0.100664
21880.0  0.100557  0.000000  0.000000  0.100557
21885.0  0.100449  0.000000  0.000000  0.100449
21890.0  0.100342  0.000000  0.000000  0.100342
21895.0  0.100234  0.000000  0.000000  0.100234
21900.0  0.100127  0.000000  0.000000  0.100127
21905.0  0.100020  0.000000  0.000000  0.100020
21910.0  0.099913  0.000000  0.000000  0.099913
21915.0  0.099806  0.000000  0.000000  0.099806
21920.0  0.099699  0.000000  0.000000  0.099699
21925.0  0.099592  0.000000  0.000000  0.099592
21930.0  0.099485  0.000000  0.000000  0.099485
21935.0  0.099379  0.000000  0.000000  0.099379
21940.0  0.099272  0.000000  0.000000  0.099272
21945.0  0.099166  0.000000  0.000000  0.099166
21950.0  0.099059  0.000000  0.000000  0.099059
21955.0  0.098953  0.000000  0.000000  0.098953
21960.0  0.098847  0.000000  0.000000  0.098847
21965.0  0.098741  0.000000  0.000000  0.098741
21970.0  0.098634  0.000000  0.000000  0.098634
21975.0  0.098529  0.000000  0.000000  0.098529
21980.0  0.098423  0.000000  0.000000  0.098423
21985.0  0.098317  0.000000  0.000000  0.098317
21990.0  0.098211  0.000000  0.000000  0.098211
21995.0  0.098106  0.000000  0.000000  0.098106
22000.0  0.098000  0.000000  0.000000  0.098000
22005.0  0.097895  0.000000  0.000000  0.097895
22010.0  0.097789  0.000000  0.000000  0.097789
22015.0  0.097684  0.000000  0.000000  0.097684
22020.0  0.097579  0.000000  0.000000  0.097579
22025.0  0.097474  0.000000  0.000000  0.097474
22030.0  0.097369  0.000000  0.000000  0.097369
22035.0  0.097264  0.000000  0.000000  0.097264
22040.0  0.097159  0.000000  0.000000  0.097159
22045.0  0.097055  0.000000  0.000000  0.097055
22050.0  0.096950  0.000000  0.000000  0.096950
22055.0  0.096846  0.000000  0.000000  0.096846
22060.0  0.096741  0.000000  0.000000  0.096741
22065.0  0.096637  0.000000  0.000000  0.096637
22070.0  0.096533  0.000000  0.000000  0.096533
22075.0  0.096428  0.000000  0.000000  0.096428
22080.0  0.096324  0.000000  0.000000  0.096324
22085.0  0.096220  0.000000  0.000000  0.096220
22090.0  0.096116  0.000000  0.000000  0.096116
22095.0  0.096013  0.000000  0.000000  0.096013
22100.0  0.095909  0.000000  0.000000  0.095909
22105.0  0.095805  0.000000  0.000000  0.095805
22110.0  0.095702  0.000000  0.000000  0.095702
22115.0  0.095598  0.000000  0.000000  0.095598
22120.0  0.095495  0.000000  0.000000  0.095495
22125.0  0.095392  0.000000  0.000000  0.095392
22130.0  0.095288  0.000000  0.000000  0.095288
22135.0  0.095185  0.000000  0.000000  0.095185
22140.0  0.095082  0.000000  0.000000  0.095082
22145.0  0.094979  0.000000  0.000000  0.094979
22150.0  0.094877  0.000000  0.000000  0.094877
22155.0  0.094774  0.000000  0.000000  0.094774
22160.0  0.094671  0.000000  0.000000  0.094671
22165.0  0.094569  0.000000  0.000000  0.094569
22170.0  0.094466  0.000000  0.000000  0.094466
22175.0  0.094364  0.000000  0.000000  0.094364
22180.0  0.094261  0.000000  0.000000  0.094261
22185.0  0.094159  0.000000  0.000000  0.094159
22190.0  0.094057  0.000000  0.000000  0.094057
22195.0  0.093955  0.000000  0.000000  0.093955
22200.0  0.093853  0.000000  0.000000  0.093853
22205.0  0.093751  0.000000  0.000000  0.093751
22210.0  0.093649  0.000000  0.000000  0.093649
22215.0  0.093548  0.000000  0.000000  0.093548
22220.0  0.093446  0.000000  0.000000  0.093446
22225.0  0.093344  0.000000  0.000000  0.093344
22230.0  0.093243  0.000000  0.000000  0.093243
22235.0  0.093142  0.000000  0.000000  0.093142
22240.0  0.093040  0.000000  0.000000  0.093040
22245.0  0.092939  0.000000  0.000000  0.092939
22250.0  0.092838  0.000000  0.000000  0.092838
