#iRMS=3.438999192e-05 0
#    lkukf_wg8iiiuks_wg8iii        fh       fse
#
19190.0  0.135749  0.000000  0.000000  0.135749
19195.0  0.135631  0.000000  0.000000  0.135631
19200.0  0.135513  0.000000  0.000000  0.135513
19205.0  0.135395  0.000000  0.000000  0.135395
19210.0  0.135277  0.000000  0.000000  0.135277
19215.0  0.135159  0.000000  0.000000  0.135159
19220.0  0.135041  0.000000  0.000000  0.135041
19225.0  0.134923  0.000000  0.000000  0.134923
19230.0  0.134805  0.000000  0.000000  0.134805
19235.0  0.134687  0.000000  0.000000  0.134687
19240.0  0.134569  0.000000  0.000000  0.134569
19245.0  0.134451  0.000000  0.000000  0.134451
19250.0  0.134333  0.000000  0.000000  0.134333
19255.0  0.134215  0.000000  0.000000  0.134215
19260.0  0.134097  0.000000  0.000000  0.134097
19265.0  0.133979  0.000000  0.000000  0.133979
19270.0  0.133862  0.000000  0.000000  0.133862
19275.0  0.133744  0.000000  0.000000  0.133744
19280.0  0.133626  0.000000  0.000000  0.133626
19285.0  0.133508  0.000000  0.000000  0.133508
19290.0  0.133390  0.000000  0.000000  0.133390
19295.0  0.133272  0.000000  0.000000  0.133272
19300.0  0.133155  0.000000  0.000000  0.133155
19305.0  0.133037  0.000000  0.000000  0.133037
19310.0  0.132919  0.000000  0.000000  0.132919
19315.0  0.132801  0.000000  0.000000  0.132801
19320.0  0.132684  0.000000  0.000000  0.132684
19325.0  0.132566  0.000000  0.000000  0.132566
19330.0  0.132448  0.000000  0.000000  0.132448
19335.0  0.132331  0.000000  0.000000  0.132331
19340.0  0.132213  0.000000  0.000000  0.132213
19345.0  0.132095  0.000000  0.000000  0.132095
19350.0  0.131978  0.000000  0.000000  0.131978
19355.0  0.131860  0.000000  0.000000  0.131860
19360.0  0.131743  0.000000  0.000000  0.131743
19365.0  0.131625  0.000000  0.000000  0.131625
19370.0  0.131507  0.000000  0.000000  0.131507
19375.0  0.131390  0.000000  0.000000  0.131390
19380.0  0.131272  0.000000  0.000000  0.131272
19385.0  0.131155  0.000000  0.000000  0.131155
19390.0  0.131037  0.000000  0.000000  0.131037
19395.0  0.130920  0.000000  0.000000  0.130920
19400.0  0.130802  0.000000  0.000000  0.130802
19405.0  0.130685  0.000000  0.000000  0.130685
19410.0  0.130567  0.000000  0.000000  0.130567
19415.0  0.130450  0.000000  0.000000  0.130450
19420.0  0.130333  0.000000  0.000000  0.130333
19425.0  0.130215  0.000000  0.000000  0.130215
19430.0  0.130098  0.000000  0.000000  0.130098
19435.0  0.129980  0.000000  0.000000  0.129980
19440.0  0.129863  0.000000  0.000000  0.129863
19445.0  0.129746  0.000000  0.000000  0.129746
19450.0  0.129628  0.000000  0.000000  0.129628
19455.0  0.129511  0.000000  0.000000  0.129511
19460.0  0.129394  0.000000  0.000000  0.129394
19465.0  0.129277  0.000000  0.000000  0.129277
19470.0  0.129159  0.000000  0.000000  0.129159
19475.0  0.129042  0.000000  0.000000  0.129042
19480.0  0.128925  0.000000  0.000000  0.128925
19485.0  0.128808  0.000000  0.000000  0.128808
19490.0  0.128691  0.000000  0.000000  0.128691
19495.0  0.128574  0.000000  0.000000  0.128574
19500.0  0.128456  0.000000  0.000000  0.128456
19505.0  0.128339  0.000000  0.000000  0.128339
19510.0  0.128222  0.000000  0.000000  0.128222
19515.0  0.128105  0.000000  0.000000  0.128105
19520.0  0.127988  0.000000  0.000000  0.127988
19525.0  0.127871  0.000000  0.000000  0.127871
19530.0  0.127754  0.000000  0.000000  0.127754
19535.0  0.127637  0.000000  0.000000  0.127637
19540.0  0.127520  0.000000  0.000000  0.127520
19545.0  0.127403  0.000000  0.000000  0.127403
19550.0  0.127286  0.000000  0.000000  0.127286
19555.0  0.127169  0.000000  0.000000  0.127169
19560.0  0.127052  0.000000  0.000000  0.127052
19565.0  0.126936  0.000000  0.000000  0.126936
19570.0  0.126819  0.000000  0.000000  0.126819
19575.0  0.126702  0.000000  0.000000  0.126702
19580.0  0.126585  0.000000  0.000000  0.126585
19585.0  0.126468  0.000000  0.000000  0.126468
19590.0  0.126352  0.000000  0.000000  0.126352
19595.0  0.126235  0.000000  0.000000  0.126235
19600.0  0.126118  0.000000  0.000000  0.126118
19605.0  0.126001  0.000000  0.000000  0.126001
19610.0  0.125885  0.000000  0.000000  0.125885
19615.0  0.125768  0.000000  0.000000  0.125768
19620.0  0.125652  0.000000  0.000000  0.125652
19625.0  0.125535  0.000000  0.000000  0.125535
19630.0  0.125418  0.000000  0.000000  0.125418
19635.0  0.125302  0.000000  0.000000  0.125302
19640.0  0.125185  0.000000  0.000000  0.125185
19645.0  0.125069  0.000000  0.000000  0.125069
19650.0  0.124952  0.000000  0.000000  0.124952
19655.0  0.124836  0.000000  0.000000  0.124836
19660.0  0.124719  0.000000  0.000000  0.124719
19665.0  0.124603  0.000000  0.000000  0.124603
19670.0  0.124486  0.000000  0.000000  0.124486
19675.0  0.124370  0.000000  0.000000  0.124370
19680.0  0.124254  0.000000  0.000000  0.124254
19685.0  0.124137  0.000000  0.000000  0.124137
19690.0  0.124021  0.000000  0.000000  0.124021
19695.0  0.123905  0.000000  0.000000  0.123905
19700.0  0.123789  0.000000  0.000000  0.123789
19705.0  0.123672  0.000000  0.000000  0.123672
19710.0  0.123556  0.000000  0.000000  0.123556
19715.0  0.123440  0.000000  0.000000  0.123440
19720.0  0.123324  0.000000  0.000000  0.123324
19725.0  0.123208  0.000000  0.000000  0.123208
19730.0  0.123091  0.000000  0.000000  0.123091
19735.0  0.122975  0.000000  0.000000  0.122975
19740.0  0.122859  0.000000  0.000000  0.122859
19745.0  0.122743  0.000000  0.000000  0.122743
19750.0  0.122627  0.000000  0.000000  0.122627
19755.0  0.122511  0.000000  0.000000  0.122511
19760.0  0.122395  0.000000  0.000000  0.122395
19765.0  0.122279  0.000000  0.000000  0.122279
19770.0  0.122163  0.000000  0.000000  0.122163
19775.0  0.122048  0.000000  0.000000  0.122048
19780.0  0.121932  0.000000  0.000000  0.121932
19785.0  0.121816  0.000000  0.000000  0.121816
19790.0  0.121700  0.000000  0.000000  0.121700
19795.0  0.121584  0.000000  0.000000  0.121584
19800.0  0.121469  0.000000  0.000000  0.121469
19805.0  0.121353  0.000000  0.000000  0.121353
19810.0  0.121237  0.000000  0.000000  0.121237
19815.0  0.121121  0.000000  0.000000  0.121121
19820.0  0.121006  0.000000  0.000000  0.121006
19825.0  0.120890  0.000000  0.000000  0.120890
19830.0  0.120775  0.000000  0.000000  0.120775
19835.0  0.120659  0.000000  0.000000  0.120659
19840.0  0.120544  0.000000  0.000000  0.120544
19845.0  0.120428  0.000000  0.000000  0.120428
19850.0  0.120313  0.000000  0.000000  0.120313
19855.0  0.120197  0.000000  0.000000  0.120197
19860.0  0.120082  0.000000  0.000000  0.120082
19865.0  0.119966  0.000000  0.000000  0.119966
19870.0  0.119851  0.000000  0.000000  0.119851
19875.0  0.119736  0.000000  0.000000  0.119736
19880.0  0.119620  0.000000  0.000000  0.119620
19885.0  0.119505  0.000000  0.000000  0.119505
19890.0  0.119390  0.000000  0.000000  0.119390
19895.0  0.119274  0.000000  0.000000  0.119274
19900.0  0.119159  0.000000  0.000000  0.119159
19905.0  0.119044  0.000000  0.000000  0.119044
19910.0  0.118929  0.000000  0.000000  0.118929
19915.0  0.118814  0.000000  0.000000  0.118814
19920.0  0.118699  0.000000  0.000000  0.118699
19925.0  0.118584  0.000000  0.000000  0.118584
19930.0  0.118469  0.000000  0.000000  0.118469
19935.0  0.118354  0.000000  0.000000  0.118354
19940.0  0.118239  0.000000  0.000000  0.118239
19945.0  0.118124  0.000000  0.000000  0.118124
19950.0  0.118009  0.000000  0.000000  0.118009
19955.0  0.117894  0.000000  0.000000  0.117894
19960.0  0.117779  0.000000  0.000000  0.117779
19965.0  0.117665  0.000000  0.000000  0.117665
19970.0  0.117550  0.000000  0.000000  0.117550
19975.0  0.117435  0.000000  0.000000  0.117435
19980.0  0.117320  0.000000  0.000000  0.117320
19985.0  0.117206  0.000000  0.000000  0.117206
19990.0  0.117091  0.000000  0.000000  0.117091
19995.0  0.116976  0.000000  0.000000  0.116976
20000.0  0.116862  0.000000  0.000000  0.116862
20005.0  0.116747  0.000000  0.000000  0.116747
20010.0  0.116633  0.000000  0.000000  0.116633
20015.0  0.116518  0.000000  0.000000  0.116518
20020.0  0.116404  0.000000  0.000000  0.116404
20025.0  0.116289  0.000000  0.000000  0.116289
20030.0  0.116175  0.000000  0.000000  0.116175
20035.0  0.116061  0.000000  0.000000  0.116061
20040.0  0.115946  0.000000  0.000000  0.115946
20045.0  0.115832  0.000000  0.000000  0.115832
20050.0  0.115718  0.000000  0.000000  0.115718
20055.0  0.115604  0.000000  0.000000  0.115604
20060.0  0.115489  0.000000  0.000000  0.115489
20065.0  0.115375  0.000000  0.000000  0.115375
20070.0  0.115261  0.000000  0.000000  0.115261
20075.0  0.115147  0.000000  0.000000  0.115147
20080.0  0.115033  0.000000  0.000000  0.115033
20085.0  0.114919  0.000000  0.000000  0.114919
20090.0  0.114805  0.000000  0.000000  0.114805
20095.0  0.114691  0.000000  0.000000  0.114691
20100.0  0.114577  0.000000  0.000000  0.114577
20105.0  0.114463  0.000000  0.000000  0.114463
20110.0  0.114349  0.000000  0.000000  0.114349
20115.0  0.114236  0.000000  0.000000  0.114236
20120.0  0.114122  0.000000  0.000000  0.114122
20125.0  0.114008  0.000000  0.000000  0.114008
20130.0  0.113894  0.000000  0.000000  0.113894
20135.0  0.113781  0.000000  0.000000  0.113781
20140.0  0.113667  0.000000  0.000000  0.113667
20145.0  0.113554  0.000000  0.000000  0.113554
20150.0  0.113440  0.000000  0.000000  0.113440
20155.0  0.113326  0.000000  0.000000  0.113326
20160.0  0.113213  0.000000  0.000000  0.113213
20165.0  0.113100  0.000000  0.000000  0.113100
20170.0  0.112986  0.000000  0.000000  0.112986
20175.0  0.112873  0.000000  0.000000  0.112873
20180.0  0.112759  0.000000  0.000000  0.112759
20185.0  0.112646  0.000000  0.000000  0.112646
20190.0  0.112533  0.000000  0.000000  0.112533
20195.0  0.112420  0.000000  0.000000  0.112420
20200.0  0.112306  0.000000  0.000000  0.112306
20205.0  0.112193  0.000000  0.000000  0.112193
20210.0  0.112080  0.000000  0.000000  0.112080
20215.0  0.111967  0.000000  0.000000  0.111967
20220.0  0.111854  0.000000  0.000000  0.111854
20225.0  0.111741  0.000000  0.000000  0.111741
20230.0  0.111628  0.000000  0.000000  0.111628
20235.0  0.111515  0.000000  0.000000  0.111515
20240.0  0.111402  0.000000  0.000000  0.111402
20245.0  0.111289  0.000000  0.000000  0.111289
20250.0  0.111177  0.000000  0.000000  0.111177
20255.0  0.111064  0.000000  0.000000  0.111064
20260.0  0.110951  0.000000  0.000000  0.110951
20265.0  0.110838  0.000000  0.000000  0.110838
20270.0  0.110726  0.000000  0.000000  0.110726
20275.0  0.110613  0.000000  0.000000  0.110613
20280.0  0.110500  0.000000  0.000000  0.110500
20285.0  0.110388  0.000000  0.000000  0.110388
20290.0  0.110275  0.000000  0.000000  0.110275
20295.0  0.110163  0.000000  0.000000  0.110163
20300.0  0.110051  0.000000  0.000000  0.110051
20305.0  0.109938  0.000000  0.000000  0.109938
20310.0  0.109826  0.000000  0.000000  0.109826
20315.0  0.109714  0.000000  0.000000  0.109714
20320.0  0.109601  0.000000  0.000000  0.109601
20325.0  0.109489  0.000000  0.000000  0.109489
20330.0  0.109377  0.000000  0.000000  0.109377
20335.0  0.109265  0.000000  0.000000  0.109265
20340.0  0.109153  0.000000  0.000000  0.109153
20345.0  0.109041  0.000000  0.000000  0.109041
20350.0  0.108929  0.000000  0.000000  0.108929
20355.0  0.108817  0.000000  0.000000  0.108817
20360.0  0.108705  0.000000  0.000000  0.108705
20365.0  0.108593  0.000000  0.000000  0.108593
20370.0  0.108481  0.000000  0.000000  0.108481
20375.0  0.108369  0.000000  0.000000  0.108369
20380.0  0.108257  0.000000  0.000000  0.108257
20385.0  0.108146  0.000000  0.000000  0.108146
20390.0  0.108034  0.000000  0.000000  0.108034
20395.0  0.107922  0.000000  0.000000  0.107922
20400.0  0.107811  0.000000  0.000000  0.107811
20405.0  0.107699  0.000000  0.000000  0.107699
20410.0  0.107588  0.000000  0.000000  0.107588
20415.0  0.107476  0.000000  0.000000  0.107476
20420.0  0.107365  0.000000  0.000000  0.107365
20425.0  0.107253  0.000000  0.000000  0.107253
20430.0  0.107142  0.000000  0.000000  0.107142
20435.0  0.107031  0.000000  0.000000  0.107031
20440.0  0.106919  0.000000  0.000000  0.106919
20445.0  0.106808  0.000000  0.000000  0.106808
20450.0  0.106697  0.000000  0.000000  0.106697
20455.0  0.106586  0.000000  0.000000  0.106586
20460.0  0.106475  0.000000  0.000000  0.106475
20465.0  0.106364  0.000000  0.000000  0.106364
20470.0  0.106253  0.000000  0.000000  0.106253
20475.0  0.106142  0.000000  0.000000  0.106142
20480.0  0.106031  0.000000  0.000000  0.106031
20485.0  0.105920  0.000000  0.000000  0.105920
20490.0  0.105809  0.000000  0.000000  0.105809
20495.0  0.105699  0.000000  0.000000  0.105699
20500.0  0.105588  0.000000  0.000000  0.105588
20505.0  0.105477  0.000000  0.000000  0.105477
20510.0  0.105366  0.000000  0.000000  0.105366
20515.0  0.105256  0.000000  0.000000  0.105256
20520.0  0.105145  0.000000  0.000000  0.105145
20525.0  0.105035  0.000000  0.000000  0.105035
20530.0  0.104924  0.000000  0.000000  0.104924
20535.0  0.104814  0.000000  0.000000  0.104814
20540.0  0.104704  0.000000  0.000000  0.104704
20545.0  0.104593  0.000000  0.000000  0.104593
20550.0  0.104483  0.000000  0.000000  0.104483
20555.0  0.104373  0.000000  0.000000  0.104373
20560.0  0.104263  0.000000  0.000000  0.104263
20565.0  0.104153  0.000000  0.000000  0.104153
20570.0  0.104042  0.000000  0.000000  0.104042
20575.0  0.103932  0.000000  0.000000  0.103932
20580.0  0.103822  0.000000  0.000000  0.103822
20585.0  0.103713  0.000000  0.000000  0.103713
20590.0  0.103603  0.000000  0.000000  0.103603
20595.0  0.103493  0.000000  0.000000  0.103493
20600.0  0.103383  0.000000  0.000000  0.103383
20605.0  0.103273  0.000000  0.000000  0.103273
20610.0  0.103164  0.000000  0.000000  0.103164
20615.0  0.103054  0.000000  0.000000  0.103054
20620.0  0.102944  0.000000  0.000000  0.102944
20625.0  0.102835  0.000000  0.000000  0.102835
20630.0  0.102725  0.000000  0.000000  0.102725
20635.0  0.102616  0.000000  0.000000  0.102616
20640.0  0.102506  0.000000  0.000000  0.102506
20645.0  0.102397  0.000000  0.000000  0.102397
20650.0  0.102288  0.000000  0.000000  0.102288
20655.0  0.102178  0.000000  0.000000  0.102178
20660.0  0.102069  0.000000  0.000000  0.102069
20665.0  0.101960  0.000000  0.000000  0.101960
20670.0  0.101851  0.000000  0.000000  0.101851
20675.0  0.101742  0.000000  0.000000  0.101742
20680.0  0.101633  0.000000  0.000000  0.101633
20685.0  0.101524  0.000000  0.000000  0.101524
20690.0  0.101415  0.000000  0.000000  0.101415
20695.0  0.101306  0.000000  0.000000  0.101306
20700.0  0.101197  0.000000  0.000000  0.101197
20705.0  0.101088  0.000000  0.000000  0.101088
20710.0  0.100980  0.000000  0.000000  0.100980
20715.0  0.100871  0.000000  0.000000  0.100871
20720.0  0.100762  0.000000  0.000000  0.100762
20725.0  0.100654  0.000000  0.000000  0.100654
20730.0  0.100545  0.000000  0.000000  0.100545
20735.0  0.100437  0.000000  0.000000  0.100437
20740.0  0.100329  0.000000  0.000000  0.100329
20745.0  0.100220  0.000000  0.000000  0.100220
20750.0  0.100112  0.000000  0.000000  0.100112
20755.0  0.100004  0.000000  0.000000  0.100004
20760.0  0.099895  0.000000  0.000000  0.099895
20765.0  0.099787  0.000000  0.000000  0.099787
20770.0  0.099679  0.000000  0.000000  0.099679
20775.0  0.099571  0.000000  0.000000  0.099571
20780.0  0.099463  0.000000  0.000000  0.099463
20785.0  0.099355  0.000000  0.000000  0.099355
20790.0  0.099247  0.000000  0.000000  0.099247
20795.0  0.099139  0.000000  0.000000  0.099139
20800.0  0.099032  0.000000  0.000000  0.099032
20805.0  0.098924  0.000000  0.000000  0.098924
20810.0  0.098816  0.000000  0.000000  0.098816
20815.0  0.098709  0.000000  0.000000  0.098709
20820.0  0.098601  0.000000  0.000000  0.098601
20825.0  0.098494  0.000000  0.000000  0.098494
20830.0  0.098386  0.000000  0.000000  0.098386
20835.0  0.098279  0.000000  0.000000  0.098279
20840.0  0.098171  0.000000  0.000000  0.098171
20845.0  0.098064  0.000000  0.000000  0.098064
20850.0  0.097957  0.000000  0.000000  0.097957
20855.0  0.097850  0.000000  0.000000  0.097850
20860.0  0.097742  0.000000  0.000000  0.097742
20865.0  0.097635  0.000000  0.000000  0.097635
20870.0  0.097528  0.000000  0.000000  0.097528
20875.0  0.097421  0.000000  0.000000  0.097421
20880.0  0.097314  0.000000  0.000000  0.097314
20885.0  0.097208  0.000000  0.000000  0.097208
20890.0  0.097101  0.000000  0.000000  0.097101
20895.0  0.096994  0.000000  0.000000  0.096994
20900.0  0.096887  0.000000  0.000000  0.096887
20905.0  0.096781  0.000000  0.000000  0.096781
20910.0  0.096674  0.000000  0.000000  0.096674
20915.0  0.096568  0.000000  0.000000  0.096568
20920.0  0.096461  0.000000  0.000000  0.096461
20925.0  0.096355  0.000000  0.000000  0.096355
20930.0  0.096248  0.000000  0.000000  0.096248
20935.0  0.096142  0.000000  0.000000  0.096142
20940.0  0.096036  0.000000  0.000000  0.096036
20945.0  0.095930  0.000000  0.000000  0.095930
20950.0  0.095823  0.000000  0.000000  0.095823
20955.0  0.095717  0.000000  0.000000  0.095717
20960.0  0.095611  0.000000  0.000000  0.095611
20965.0  0.095505  0.000000  0.000000  0.095505
20970.0  0.095399  0.000000  0.000000  0.095399
20975.0  0.095294  0.000000  0.000000  0.095294
20980.0  0.095188  0.000000  0.000000  0.095188
20985.0  0.095082  0.000000  0.000000  0.095082
20990.0  0.094976  0.000000  0.000000  0.094976
20995.0  0.094871  0.000000  0.000000  0.094871
21000.0  0.094765  0.000000  0.000000  0.094765
21005.0  0.094660  0.000000  0.000000  0.094660
21010.0  0.094554  0.000000  0.000000  0.094554
21015.0  0.094449  0.000000  0.000000  0.094449
21020.0  0.094344  0.000000  0.000000  0.094344
21025.0  0.094238  0.000000  0.000000  0.094238
21030.0  0.094133  0.000000  0.000000  0.094133
21035.0  0.094028  0.000000  0.000000  0.094028
21040.0  0.093923  0.000000  0.000000  0.093923
21045.0  0.093818  0.000000  0.000000  0.093818
21050.0  0.093713  0.000000  0.000000  0.093713
21055.0  0.093608  0.000000  0.000000  0.093608
21060.0  0.093503  0.000000  0.000000  0.093503
21065.0  0.093398  0.000000  0.000000  0.093398
21070.0  0.093294  0.000000  0.000000  0.093294
21075.0  0.093189  0.000000  0.000000  0.093189
21080.0  0.093084  0.000000  0.000000  0.093084
21085.0  0.092980  0.000000  0.000000  0.092980
21090.0  0.092875  0.000000  0.000000  0.092875
21095.0  0.092771  0.000000  0.000000  0.092771
21100.0  0.092666  0.000000  0.000000  0.092666
21105.0  0.092562  0.000000  0.000000  0.092562
21110.0  0.092458  0.000000  0.000000  0.092458
21115.0  0.092354  0.000000  0.000000  0.092354
21120.0  0.092250  0.000000  0.000000  0.092250
21125.0  0.092145  0.000000  0.000000  0.092145
21130.0  0.092041  0.000000  0.000000  0.092041
21135.0  0.091938  0.000000  0.000000  0.091938
21140.0  0.091834  0.000000  0.000000  0.091834
21145.0  0.091730  0.000000  0.000000  0.091730
21150.0  0.091626  0.000000  0.000000  0.091626
21155.0  0.091522  0.000000  0.000000  0.091522
21160.0  0.091419  0.000000  0.000000  0.091419
21165.0  0.091315  0.000000  0.000000  0.091315
21170.0  0.091212  0.000000  0.000000  0.091212
21175.0  0.091108  0.000000  0.000000  0.091108
21180.0  0.091005  0.000000  0.000000  0.091005
21185.0  0.090902  0.000000  0.000000  0.090902
21190.0  0.090798  0.000000  0.000000  0.090798
21195.0  0.090695  0.000000  0.000000  0.090695
21200.0  0.090592  0.000000  0.000000  0.090592
21205.0  0.090489  0.000000  0.000000  0.090489
21210.0  0.090386  0.000000  0.000000  0.090386
21215.0  0.090283  0.000000  0.000000  0.090283
21220.0  0.090180  0.000000  0.000000  0.090180
21225.0  0.090077  0.000000  0.000000  0.090077
21230.0  0.089975  0.000000  0.000000  0.089975
21235.0  0.089872  0.000000  0.000000  0.089872
21240.0  0.089769  0.000000  0.000000  0.089769
21245.0  0.089667  0.000000  0.000000  0.089667
21250.0  0.089564  0.000000  0.000000  0.089564
21255.0  0.089462  0.000000  0.000000  0.089462
21260.0  0.089359  0.000000  0.000000  0.089359
21265.0  0.089257  0.000000  0.000000  0.089257
21270.0  0.089155  0.000000  0.000000  0.089155
21275.0  0.089053  0.000000  0.000000  0.089053
21280.0  0.088951  0.000000  0.000000  0.088951
21285.0  0.088849  0.000000  0.000000  0.088849
21290.0  0.088747  0.000000  0.000000  0.088747
21295.0  0.088645  0.000000  0.000000  0.088645
21300.0  0.088543  0.000000  0.000000  0.088543
21305.0  0.088441  0.000000  0.000000  0.088441
21310.0  0.088339  0.000000  0.000000  0.088339
21315.0  0.088238  0.000000  0.000000  0.088238
21320.0  0.088136  0.000000  0.000000  0.088136
21325.0  0.088035  0.000000  0.000000  0.088035
21330.0  0.087933  0.000000  0.000000  0.087933
21335.0  0.087832  0.000000  0.000000  0.087832
21340.0  0.087731  0.000000  0.000000  0.087731
21345.0  0.087629  0.000000  0.000000  0.087629
21350.0  0.087528  0.000000  0.000000  0.087528
21355.0  0.087427  0.000000  0.000000  0.087427
21360.0  0.087326  0.000000  0.000000  0.087326
21365.0  0.087225  0.000000  0.000000  0.087225
21370.0  0.087124  0.000000  0.000000  0.087124
21375.0  0.087023  0.000000  0.000000  0.087023
21380.0  0.086923  0.000000  0.000000  0.086923
21385.0  0.086822  0.000000  0.000000  0.086822
21390.0  0.086721  0.000000  0.000000  0.086721
21395.0  0.086621  0.000000  0.000000  0.086621
21400.0  0.086520  0.000000  0.000000  0.086520
21405.0  0.086420  0.000000  0.000000  0.086420
21410.0  0.086319  0.000000  0.000000  0.086319
21415.0  0.086219  0.000000  0.000000  0.086219
21420.0  0.086119  0.000000  0.000000  0.086119
21425.0  0.086019  0.000000  0.000000  0.086019
21430.0  0.085919  0.000000  0.000000  0.085919
21435.0  0.085819  0.000000  0.000000  0.085819
21440.0  0.085719  0.000000  0.000000  0.085719
21445.0  0.085619  0.000000  0.000000  0.085619
21450.0  0.085519  0.000000  0.000000  0.085519
21455.0  0.085419  0.000000  0.000000  0.085419
21460.0  0.085320  0.000000  0.000000  0.085320
21465.0  0.085220  0.000000  0.000000  0.085220
21470.0  0.085121  0.000000  0.000000  0.085121
21475.0  0.085021  0.000000  0.000000  0.085021
21480.0  0.084922  0.000000  0.000000  0.084922
21485.0  0.084823  0.000000  0.000000  0.084823
21490.0  0.084723  0.000000  0.000000  0.084723
21495.0  0.084624  0.000000  0.000000  0.084624
21500.0  0.084525  0.000000  0.000000  0.084525
21505.0  0.084426  0.000000  0.000000  0.084426
21510.0  0.084327  0.000000  0.000000  0.084327
21515.0  0.084228  0.000000  0.000000  0.084228
21520.0  0.084129  0.000000  0.000000  0.084129
21525.0  0.084031  0.000000  0.000000  0.084031
21530.0  0.083932  0.000000  0.000000  0.083932
21535.0  0.083833  0.000000  0.000000  0.083833
21540.0  0.083735  0.000000  0.000000  0.083735
21545.0  0.083636  0.000000  0.000000  0.083636
21550.0  0.083538  0.000000  0.000000  0.083538
21555.0  0.083440  0.000000  0.000000  0.083440
21560.0  0.083342  0.000000  0.000000  0.083342
21565.0  0.083243  0.000000  0.000000  0.083243
21570.0  0.083145  0.000000  0.000000  0.083145
21575.0  0.083047  0.000000  0.000000  0.083047
21580.0  0.082949  0.000000  0.000000  0.082949
21585.0  0.082852  0.000000  0.000000  0.082852
21590.0  0.082754  0.000000  0.000000  0.082754
21595.0  0.082656  0.000000  0.000000  0.082656
21600.0  0.082558  0.000000  0.000000  0.082558
21605.0  0.082461  0.000000  0.000000  0.082461
21610.0  0.082363  0.000000  0.000000  0.082363
21615.0  0.082266  0.000000  0.000000  0.082266
21620.0  0.082169  0.000000  0.000000  0.082169
21625.0  0.082071  0.000000  0.000000  0.082071
21630.0  0.081974  0.000000  0.000000  0.081974
21635.0  0.081877  0.000000  0.000000  0.081877
21640.0  0.081780  0.000000  0.000000  0.081780
21645.0  0.081683  0.000000  0.000000  0.081683
21650.0  0.081586  0.000000  0.000000  0.081586
21655.0  0.081489  0.000000  0.000000  0.081489
21660.0  0.081393  0.000000  0.000000  0.081393
21665.0  0.081296  0.000000  0.000000  0.081296
21670.0  0.081199  0.000000  0.000000  0.081199
21675.0  0.081103  0.000000  0.000000  0.081103
21680.0  0.081006  0.000000  0.000000  0.081006
21685.0  0.080910  0.000000  0.000000  0.080910
21690.0  0.080814  0.000000  0.000000  0.080814
21695.0  0.080718  0.000000  0.000000  0.080718
21700.0  0.080621  0.000000  0.000000  0.080621
21705.0  0.080525  0.000000  0.000000  0.080525
21710.0  0.080429  0.000000  0.000000  0.080429
21715.0  0.080333  0.000000  0.000000  0.080333
21720.0  0.080238  0.000000  0.000000  0.080238
21725.0  0.080142  0.000000  0.000000  0.080142
21730.0  0.080046  0.000000  0.000000  0.080046
21735.0  0.079951  0.000000  0.000000  0.079951
21740.0  0.079855  0.000000  0.000000  0.079855
21745.0  0.079760  0.000000  0.000000  0.079760
21750.0  0.079664  0.000000  0.000000  0.079664
21755.0  0.079569  0.000000  0.000000  0.079569
21760.0  0.079474  0.000000  0.000000  0.079474
21765.0  0.079379  0.000000  0.000000  0.079379
21770.0  0.079284  0.000000  0.000000  0.079284
21775.0  0.079189  0.000000  0.000000  0.079189
21780.0  0.079094  0.000000  0.000000  0.079094
21785.0  0.078999  0.000000  0.000000  0.078999
21790.0  0.078904  0.000000  0.000000  0.078904
21795.0  0.078810  0.000000  0.000000  0.078810
21800.0  0.078715  0.000000  0.000000  0.078715
21805.0  0.078621  0.000000  0.000000  0.078621
21810.0  0.078526  0.000000  0.000000  0.078526
21815.0  0.078432  0.000000  0.000000  0.078432
21820.0  0.078337  0.000000  0.000000  0.078337
21825.0  0.078243  0.000000  0.000000  0.078243
21830.0  0.078149  0.000000  0.000000  0.078149
21835.0  0.078055  0.000000  0.000000  0.078055
21840.0  0.077961  0.000000  0.000000  0.077961
21845.0  0.077867  0.000000  0.000000  0.077867
21850.0  0.077774  0.000000  0.000000  0.077774
21855.0  0.077680  0.000000  0.000000  0.077680
21860.0  0.077586  0.000000  0.000000  0.077586
21865.0  0.077493  0.000000  0.000000  0.077493
21870.0  0.077399  0.000000  0.000000  0.077399
21875.0  0.077306  0.000000  0.000000  0.077306
21880.0  0.077213  0.000000  0.000000  0.077213
21885.0  0.077119  0.000000  0.000000  0.077119
21890.0  0.077026  0.000000  0.000000  0.077026
21895.0  0.076933  0.000000  0.000000  0.076933
21900.0  0.076840  0.000000  0.000000  0.076840
21905.0  0.076747  0.000000  0.000000  0.076747
21910.0  0.076655  0.000000  0.000000  0.076655
21915.0  0.076562  0.000000  0.000000  0.076562
21920.0  0.076469  0.000000  0.000000  0.076469
21925.0  0.076377  0.000000  0.000000  0.076377
21930.0  0.076284  0.000000  0.000000  0.076284
21935.0  0.076192  0.000000  0.000000  0.076192
21940.0  0.076099  0.000000  0.000000  0.076099
21945.0  0.076007  0.000000  0.000000  0.076007
21950.0  0.075915  0.000000  0.000000  0.075915
21955.0  0.075823  0.000000  0.000000  0.075823
21960.0  0.075731  0.000000  0.000000  0.075731
21965.0  0.075639  0.000000  0.000000  0.075639
21970.0  0.075547  0.000000  0.000000  0.075547
21975.0  0.075455  0.000000  0.000000  0.075455
