#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii        fh        fse
#
12875.0  0.576797  0.000000  0.000000  0.576797
12880.0  0.576595  0.000000  0.000000  0.576595
12885.0  0.576392  0.000000  0.000000  0.576392
12890.0  0.576189  0.000000  0.000000  0.576189
12895.0  0.575986  0.000000  0.000000  0.575986
12900.0  0.575782  0.000000  0.000000  0.575782
12905.0  0.575579  0.000000  0.000000  0.575579
12910.0  0.575375  0.000000  0.000000  0.575375
12915.0  0.575172  0.000000  0.000000  0.575172
12920.0  0.574968  0.000000  0.000000  0.574968
12925.0  0.574764  0.000000  0.000000  0.574764
12930.0  0.574559  0.000000  0.000000  0.574559
12935.0  0.574355  0.000000  0.000000  0.574355
12940.0  0.574150  0.000000  0.000000  0.574150
12945.0  0.573946  0.000000  0.000000  0.573946
12950.0  0.573741  0.000000  0.000000  0.573741
12955.0  0.573536  0.000000  0.000000  0.573536
12960.0  0.573331  0.000000  0.000000  0.573331
12965.0  0.573125  0.000000  0.000000  0.573125
12970.0  0.572920  0.000000  0.000000  0.572920
12975.0  0.572714  0.000000  0.000000  0.572714
12980.0  0.572509  0.000000  0.000000  0.572509
12985.0  0.572303  0.000000  0.000000  0.572303
12990.0  0.572097  0.000000  0.000000  0.572097
12995.0  0.571890  0.000000  0.000000  0.571890
13000.0  0.571684  0.000000  0.000000  0.571684
13005.0  0.571478  0.000000  0.000000  0.571478
13010.0  0.571271  0.000000  0.000000  0.571271
13015.0  0.571064  0.000000  0.000000  0.571064
13020.0  0.570857  0.000000  0.000000  0.570857
13025.0  0.570650  0.000000  0.000000  0.570650
13030.0  0.570443  0.000000  0.000000  0.570443
13035.0  0.570235  0.000000  0.000000  0.570235
13040.0  0.570028  0.000000  0.000000  0.570028
13045.0  0.569820  0.000000  0.000000  0.569820
13050.0  0.569612  0.000000  0.000000  0.569612
13055.0  0.569404  0.000000  0.000000  0.569404
13060.0  0.569196  0.000000  0.000000  0.569196
13065.0  0.568988  0.000000  0.000000  0.568988
13070.0  0.568779  0.000000  0.000000  0.568779
13075.0  0.568570  0.000000  0.000000  0.568570
13080.0  0.568362  0.000000  0.000000  0.568362
13085.0  0.568153  0.000000  0.000000  0.568153
13090.0  0.567944  0.000000  0.000000  0.567944
13095.0  0.567735  0.000000  0.000000  0.567735
13100.0  0.567525  0.000000  0.000000  0.567525
13105.0  0.567316  0.000000  0.000000  0.567316
13110.0  0.567106  0.000000  0.000000  0.567106
13115.0  0.566896  0.000000  0.000000  0.566896
13120.0  0.566686  0.000000  0.000000  0.566686
13125.0  0.566476  0.000000  0.000000  0.566476
13130.0  0.566266  0.000000  0.000000  0.566266
13135.0  0.566056  0.000000  0.000000  0.566056
13140.0  0.565845  0.000000  0.000000  0.565845
13145.0  0.565634  0.000000  0.000000  0.565634
13150.0  0.565424  0.000000  0.000000  0.565424
13155.0  0.565213  0.000000  0.000000  0.565213
13160.0  0.565002  0.000000  0.000000  0.565002
13165.0  0.564790  0.000000  0.000000  0.564790
13170.0  0.564579  0.000000  0.000000  0.564579
13175.0  0.564367  0.000000  0.000000  0.564367
13180.0  0.564156  0.000000  0.000000  0.564156
13185.0  0.563944  0.000000  0.000000  0.563944
13190.0  0.563732  0.000000  0.000000  0.563732
13195.0  0.563520  0.000000  0.000000  0.563520
13200.0  0.563308  0.000000  0.000000  0.563308
13205.0  0.563095  0.000000  0.000000  0.563095
13210.0  0.562883  0.000000  0.000000  0.562883
13215.0  0.562670  0.000000  0.000000  0.562670
13220.0  0.562457  0.000000  0.000000  0.562457
13225.0  0.562244  0.000000  0.000000  0.562244
13230.0  0.562031  0.000000  0.000000  0.562031
13235.0  0.561818  0.000000  0.000000  0.561818
13240.0  0.561605  0.000000  0.000000  0.561605
13245.0  0.561391  0.000000  0.000000  0.561391
13250.0  0.561177  0.000000  0.000000  0.561177
13255.0  0.560964  0.000000  0.000000  0.560964
13260.0  0.560750  0.000000  0.000000  0.560750
13265.0  0.560536  0.000000  0.000000  0.560536
13270.0  0.560321  0.000000  0.000000  0.560321
13275.0  0.560107  0.000000  0.000000  0.560107
13280.0  0.559893  0.000000  0.000000  0.559893
13285.0  0.559678  0.000000  0.000000  0.559678
13290.0  0.559463  0.000000  0.000000  0.559463
13295.0  0.559248  0.000000  0.000000  0.559248
13300.0  0.559033  0.000000  0.000000  0.559033
13305.0  0.558818  0.000000  0.000000  0.558818
13310.0  0.558603  0.000000  0.000000  0.558603
13315.0  0.558387  0.000000  0.000000  0.558387
13320.0  0.558172  0.000000  0.000000  0.558172
13325.0  0.557956  0.000000  0.000000  0.557956
13330.0  0.557740  0.000000  0.000000  0.557740
13335.0  0.557524  0.000000  0.000000  0.557524
13340.0  0.557308  0.000000  0.000000  0.557308
13345.0  0.557092  0.000000  0.000000  0.557092
13350.0  0.556875  0.000000  0.000000  0.556875
13355.0  0.556659  0.000000  0.000000  0.556659
13360.0  0.556442  0.000000  0.000000  0.556442
13365.0  0.556225  0.000000  0.000000  0.556225
13370.0  0.556008  0.000000  0.000000  0.556008
13375.0  0.555791  0.000000  0.000000  0.555791
13380.0  0.555574  0.000000  0.000000  0.555574
13385.0  0.555357  0.000000  0.000000  0.555357
13390.0  0.555139  0.000000  0.000000  0.555139
13395.0  0.554921  0.000000  0.000000  0.554921
13400.0  0.554704  0.000000  0.000000  0.554704
13405.0  0.554486  0.000000  0.000000  0.554486
13410.0  0.554268  0.000000  0.000000  0.554268
13415.0  0.554050  0.000000  0.000000  0.554050
13420.0  0.553831  0.000000  0.000000  0.553831
13425.0  0.553613  0.000000  0.000000  0.553613
13430.0  0.553394  0.000000  0.000000  0.553394
13435.0  0.553176  0.000000  0.000000  0.553176
13440.0  0.552957  0.000000  0.000000  0.552957
13445.0  0.552738  0.000000  0.000000  0.552738
13450.0  0.552519  0.000000  0.000000  0.552519
13455.0  0.552300  0.000000  0.000000  0.552300
13460.0  0.552080  0.000000  0.000000  0.552080
13465.0  0.551861  0.000000  0.000000  0.551861
13470.0  0.551641  0.000000  0.000000  0.551641
13475.0  0.551421  0.000000  0.000000  0.551421
13480.0  0.551202  0.000000  0.000000  0.551202
13485.0  0.550982  0.000000  0.000000  0.550982
13490.0  0.550762  0.000000  0.000000  0.550762
13495.0  0.550541  0.000000  0.000000  0.550541
13500.0  0.550321  0.000000  0.000000  0.550321
13505.0  0.550100  0.000000  0.000000  0.550100
13510.0  0.549880  0.000000  0.000000  0.549880
13515.0  0.549659  0.000000  0.000000  0.549659
13520.0  0.549438  0.000000  0.000000  0.549438
13525.0  0.549217  0.000000  0.000000  0.549217
13530.0  0.548996  0.000000  0.000000  0.548996
13535.0  0.548775  0.000000  0.000000  0.548775
13540.0  0.548553  0.000000  0.000000  0.548553
13545.0  0.548332  0.000000  0.000000  0.548332
13550.0  0.548110  0.000000  0.000000  0.548110
13555.0  0.547888  0.000000  0.000000  0.547888
13560.0  0.547667  0.000000  0.000000  0.547667
13565.0  0.547445  0.000000  0.000000  0.547445
13570.0  0.547222  0.000000  0.000000  0.547222
13575.0  0.547000  0.000000  0.000000  0.547000
13580.0  0.546778  0.000000  0.000000  0.546778
13585.0  0.546555  0.000000  0.000000  0.546555
13590.0  0.546333  0.000000  0.000000  0.546333
13595.0  0.546110  0.000000  0.000000  0.546110
13600.0  0.545887  0.000000  0.000000  0.545887
13605.0  0.545664  0.000000  0.000000  0.545664
13610.0  0.545441  0.000000  0.000000  0.545441
13615.0  0.545217  0.000000  0.000000  0.545217
13620.0  0.544994  0.000000  0.000000  0.544994
13625.0  0.544770  0.000000  0.000000  0.544770
13630.0  0.544547  0.000000  0.000000  0.544547
13635.0  0.544323  0.000000  0.000000  0.544323
13640.0  0.544099  0.000000  0.000000  0.544099
13645.0  0.543875  0.000000  0.000000  0.543875
13650.0  0.543651  0.000000  0.000000  0.543651
13655.0  0.543427  0.000000  0.000000  0.543427
13660.0  0.543203  0.000000  0.000000  0.543203
13665.0  0.542978  0.000000  0.000000  0.542978
13670.0  0.542753  0.000000  0.000000  0.542753
13675.0  0.542529  0.000000  0.000000  0.542529
13680.0  0.542304  0.000000  0.000000  0.542304
13685.0  0.542079  0.000000  0.000000  0.542079
13690.0  0.541854  0.000000  0.000000  0.541854
13695.0  0.541629  0.000000  0.000000  0.541629
13700.0  0.541403  0.000000  0.000000  0.541403
13705.0  0.541178  0.000000  0.000000  0.541178
13710.0  0.540952  0.000000  0.000000  0.540952
13715.0  0.540726  0.000000  0.000000  0.540726
13720.0  0.540501  0.000000  0.000000  0.540501
13725.0  0.540275  0.000000  0.000000  0.540275
13730.0  0.540049  0.000000  0.000000  0.540049
13735.0  0.539823  0.000000  0.000000  0.539823
13740.0  0.539596  0.000000  0.000000  0.539596
13745.0  0.539370  0.000000  0.000000  0.539370
13750.0  0.539143  0.000000  0.000000  0.539143
13755.0  0.538917  0.000000  0.000000  0.538917
13760.0  0.538690  0.000000  0.000000  0.538690
13765.0  0.538463  0.000000  0.000000  0.538463
13770.0  0.538236  0.000000  0.000000  0.538236
13775.0  0.538009  0.000000  0.000000  0.538009
13780.0  0.537782  0.000000  0.000000  0.537782
13785.0  0.537555  0.000000  0.000000  0.537555
13790.0  0.537327  0.000000  0.000000  0.537327
13795.0  0.537100  0.000000  0.000000  0.537100
13800.0  0.536872  0.000000  0.000000  0.536872
13805.0  0.536644  0.000000  0.000000  0.536644
13810.0  0.536416  0.000000  0.000000  0.536416
13815.0  0.536188  0.000000  0.000000  0.536188
13820.0  0.535960  0.000000  0.000000  0.535960
13825.0  0.535732  0.000000  0.000000  0.535732
13830.0  0.535504  0.000000  0.000000  0.535504
13835.0  0.535275  0.000000  0.000000  0.535275
13840.0  0.535046  0.000000  0.000000  0.535046
13845.0  0.534818  0.000000  0.000000  0.534818
13850.0  0.534589  0.000000  0.000000  0.534589
13855.0  0.534360  0.000000  0.000000  0.534360
13860.0  0.534131  0.000000  0.000000  0.534131
13865.0  0.533902  0.000000  0.000000  0.533902
13870.0  0.533673  0.000000  0.000000  0.533673
13875.0  0.533443  0.000000  0.000000  0.533443
13880.0  0.533214  0.000000  0.000000  0.533214
13885.0  0.532984  0.000000  0.000000  0.532984
13890.0  0.532754  0.000000  0.000000  0.532754
13895.0  0.532525  0.000000  0.000000  0.532525
13900.0  0.532295  0.000000  0.000000  0.532295
13905.0  0.532065  0.000000  0.000000  0.532065
13910.0  0.531835  0.000000  0.000000  0.531835
13915.0  0.531604  0.000000  0.000000  0.531604
13920.0  0.531374  0.000000  0.000000  0.531374
13925.0  0.531144  0.000000  0.000000  0.531144
13930.0  0.530913  0.000000  0.000000  0.530913
13935.0  0.530682  0.000000  0.000000  0.530682
13940.0  0.530452  0.000000  0.000000  0.530452
13945.0  0.530221  0.000000  0.000000  0.530221
13950.0  0.529990  0.000000  0.000000  0.529990
13955.0  0.529759  0.000000  0.000000  0.529759
13960.0  0.529527  0.000000  0.000000  0.529527
13965.0  0.529296  0.000000  0.000000  0.529296
13970.0  0.529064  0.000000  0.000000  0.529064
13975.0  0.528833  0.000000  0.000000  0.528833
13980.0  0.528601  0.000000  0.000000  0.528601
13985.0  0.528370  0.000000  0.000000  0.528370
13990.0  0.528138  0.000000  0.000000  0.528138
13995.0  0.527906  0.000000  0.000000  0.527906
14000.0  0.527674  0.000000  0.000000  0.527674
14005.0  0.527441  0.000000  0.000000  0.527441
14010.0  0.527209  0.000000  0.000000  0.527209
14015.0  0.526977  0.000000  0.000000  0.526977
14020.0  0.526744  0.000000  0.000000  0.526744
14025.0  0.526512  0.000000  0.000000  0.526512
14030.0  0.526279  0.000000  0.000000  0.526279
14035.0  0.526046  0.000000  0.000000  0.526046
14040.0  0.525813  0.000000  0.000000  0.525813
14045.0  0.525580  0.000000  0.000000  0.525580
14050.0  0.525347  0.000000  0.000000  0.525347
14055.0  0.525114  0.000000  0.000000  0.525114
14060.0  0.524881  0.000000  0.000000  0.524881
14065.0  0.524647  0.000000  0.000000  0.524647
14070.0  0.524414  0.000000  0.000000  0.524414
14075.0  0.524180  0.000000  0.000000  0.524180
14080.0  0.523946  0.000000  0.000000  0.523946
14085.0  0.523712  0.000000  0.000000  0.523712
14090.0  0.523479  0.000000  0.000000  0.523479
14095.0  0.523245  0.000000  0.000000  0.523245
14100.0  0.523010  0.000000  0.000000  0.523010
14105.0  0.522776  0.000000  0.000000  0.522776
14110.0  0.522542  0.000000  0.000000  0.522542
14115.0  0.522307  0.000000  0.000000  0.522307
14120.0  0.522073  0.000000  0.000000  0.522073
14125.0  0.521838  0.000000  0.000000  0.521838
14130.0  0.521603  0.000000  0.000000  0.521603
14135.0  0.521369  0.000000  0.000000  0.521369
14140.0  0.521134  0.000000  0.000000  0.521134
14145.0  0.520899  0.000000  0.000000  0.520899
14150.0  0.520663  0.000000  0.000000  0.520663
14155.0  0.520428  0.000000  0.000000  0.520428
14160.0  0.520193  0.000000  0.000000  0.520193
14165.0  0.519957  0.000000  0.000000  0.519957
14170.0  0.519722  0.000000  0.000000  0.519722
14175.0  0.519486  0.000000  0.000000  0.519486
14180.0  0.519251  0.000000  0.000000  0.519251
14185.0  0.519015  0.000000  0.000000  0.519015
14190.0  0.518779  0.000000  0.000000  0.518779
14195.0  0.518543  0.000000  0.000000  0.518543
14200.0  0.518307  0.000000  0.000000  0.518307
14205.0  0.518070  0.000000  0.000000  0.518070
14210.0  0.517834  0.000000  0.000000  0.517834
14215.0  0.517598  0.000000  0.000000  0.517598
14220.0  0.517361  0.000000  0.000000  0.517361
14225.0  0.517125  0.000000  0.000000  0.517125
14230.0  0.516888  0.000000  0.000000  0.516888
14235.0  0.516651  0.000000  0.000000  0.516651
14240.0  0.516414  0.000000  0.000000  0.516414
14245.0  0.516177  0.000000  0.000000  0.516177
14250.0  0.515940  0.000000  0.000000  0.515940
14255.0  0.515703  0.000000  0.000000  0.515703
14260.0  0.515466  0.000000  0.000000  0.515466
14265.0  0.515229  0.000000  0.000000  0.515229
14270.0  0.514991  0.000000  0.000000  0.514991
14275.0  0.514754  0.000000  0.000000  0.514754
14280.0  0.514516  0.000000  0.000000  0.514516
14285.0  0.514278  0.000000  0.000000  0.514278
14290.0  0.514041  0.000000  0.000000  0.514041
14295.0  0.513803  0.000000  0.000000  0.513803
14300.0  0.513565  0.000000  0.000000  0.513565
14305.0  0.513327  0.000000  0.000000  0.513327
14310.0  0.513088  0.000000  0.000000  0.513088
14315.0  0.512850  0.000000  0.000000  0.512850
14320.0  0.512612  0.000000  0.000000  0.512612
14325.0  0.512373  0.000000  0.000000  0.512373
14330.0  0.512135  0.000000  0.000000  0.512135
14335.0  0.511896  0.000000  0.000000  0.511896
14340.0  0.511657  0.000000  0.000000  0.511657
14345.0  0.511419  0.000000  0.000000  0.511419
14350.0  0.511180  0.000000  0.000000  0.511180
14355.0  0.510941  0.000000  0.000000  0.510941
14360.0  0.510702  0.000000  0.000000  0.510702
14365.0  0.510463  0.000000  0.000000  0.510463
14370.0  0.510223  0.000000  0.000000  0.510223
14375.0  0.509984  0.000000  0.000000  0.509984
14380.0  0.509745  0.000000  0.000000  0.509745
14385.0  0.509505  0.000000  0.000000  0.509505
14390.0  0.509265  0.000000  0.000000  0.509265
14395.0  0.509026  0.000000  0.000000  0.509026
14400.0  0.508786  0.000000  0.000000  0.508786
14405.0  0.508546  0.000000  0.000000  0.508546
14410.0  0.508306  0.000000  0.000000  0.508306
14415.0  0.508066  0.000000  0.000000  0.508066
14420.0  0.507826  0.000000  0.000000  0.507826
14425.0  0.507586  0.000000  0.000000  0.507586
14430.0  0.507345  0.000000  0.000000  0.507345
14435.0  0.507105  0.000000  0.000000  0.507105
14440.0  0.506865  0.000000  0.000000  0.506865
14445.0  0.506624  0.000000  0.000000  0.506624
14450.0  0.506383  0.000000  0.000000  0.506383
14455.0  0.506143  0.000000  0.000000  0.506143
14460.0  0.505902  0.000000  0.000000  0.505902
14465.0  0.505661  0.000000  0.000000  0.505661
14470.0  0.505420  0.000000  0.000000  0.505420
14475.0  0.505179  0.000000  0.000000  0.505179
14480.0  0.504938  0.000000  0.000000  0.504938
14485.0  0.504697  0.000000  0.000000  0.504697
14490.0  0.504455  0.000000  0.000000  0.504455
14495.0  0.504214  0.000000  0.000000  0.504214
14500.0  0.503972  0.000000  0.000000  0.503972
14505.0  0.503731  0.000000  0.000000  0.503731
14510.0  0.503489  0.000000  0.000000  0.503489
14515.0  0.503248  0.000000  0.000000  0.503248
14520.0  0.503006  0.000000  0.000000  0.503006
14525.0  0.502764  0.000000  0.000000  0.502764
14530.0  0.502522  0.000000  0.000000  0.502522
14535.0  0.502280  0.000000  0.000000  0.502280
14540.0  0.502038  0.000000  0.000000  0.502038
14545.0  0.501796  0.000000  0.000000  0.501796
14550.0  0.501553  0.000000  0.000000  0.501553
14555.0  0.501311  0.000000  0.000000  0.501311
14560.0  0.501068  0.000000  0.000000  0.501068
14565.0  0.500826  0.000000  0.000000  0.500826
14570.0  0.500583  0.000000  0.000000  0.500583
14575.0  0.500341  0.000000  0.000000  0.500341
14580.0  0.500098  0.000000  0.000000  0.500098
14585.0  0.499855  0.000000  0.000000  0.499855
14590.0  0.499612  0.000000  0.000000  0.499612
14595.0  0.499369  0.000000  0.000000  0.499369
14600.0  0.499126  0.000000  0.000000  0.499126
14605.0  0.498883  0.000000  0.000000  0.498883
14610.0  0.498640  0.000000  0.000000  0.498640
14615.0  0.498396  0.000000  0.000000  0.498396
14620.0  0.498153  0.000000  0.000000  0.498153
14625.0  0.497909  0.000000  0.000000  0.497909
14630.0  0.497666  0.000000  0.000000  0.497666
14635.0  0.497422  0.000000  0.000000  0.497422
14640.0  0.497179  0.000000  0.000000  0.497179
14645.0  0.496935  0.000000  0.000000  0.496935
14650.0  0.496691  0.000000  0.000000  0.496691
14655.0  0.496447  0.000000  0.000000  0.496447
14660.0  0.496203  0.000000  0.000000  0.496203
14665.0  0.495959  0.000000  0.000000  0.495959
14670.0  0.495715  0.000000  0.000000  0.495715
14675.0  0.495471  0.000000  0.000000  0.495471
14680.0  0.495226  0.000000  0.000000  0.495226
14685.0  0.494982  0.000000  0.000000  0.494982
14690.0  0.494738  0.000000  0.000000  0.494738
14695.0  0.494493  0.000000  0.000000  0.494493
14700.0  0.494248  0.000000  0.000000  0.494248
14705.0  0.494004  0.000000  0.000000  0.494004
14710.0  0.493759  0.000000  0.000000  0.493759
14715.0  0.493514  0.000000  0.000000  0.493514
14720.0  0.493269  0.000000  0.000000  0.493269
14725.0  0.493024  0.000000  0.000000  0.493024
14730.0  0.492779  0.000000  0.000000  0.492779
14735.0  0.492534  0.000000  0.000000  0.492534
14740.0  0.492289  0.000000  0.000000  0.492289
14745.0  0.492044  0.000000  0.000000  0.492044
14750.0  0.491799  0.000000  0.000000  0.491799
14755.0  0.491553  0.000000  0.000000  0.491553
14760.0  0.491308  0.000000  0.000000  0.491308
14765.0  0.491062  0.000000  0.000000  0.491062
14770.0  0.490817  0.000000  0.000000  0.490817
14775.0  0.490571  0.000000  0.000000  0.490571
14780.0  0.490325  0.000000  0.000000  0.490325
14785.0  0.490079  0.000000  0.000000  0.490079
14790.0  0.489834  0.000000  0.000000  0.489834
14795.0  0.489588  0.000000  0.000000  0.489588
14800.0  0.489342  0.000000  0.000000  0.489342
14805.0  0.489095  0.000000  0.000000  0.489095
14810.0  0.488849  0.000000  0.000000  0.488849
14815.0  0.488603  0.000000  0.000000  0.488603
14820.0  0.488357  0.000000  0.000000  0.488357
14825.0  0.488110  0.000000  0.000000  0.488110
14830.0  0.487864  0.000000  0.000000  0.487864
14835.0  0.487618  0.000000  0.000000  0.487618
14840.0  0.487371  0.000000  0.000000  0.487371
14845.0  0.487124  0.000000  0.000000  0.487124
14850.0  0.486878  0.000000  0.000000  0.486878
14855.0  0.486631  0.000000  0.000000  0.486631
14860.0  0.486384  0.000000  0.000000  0.486384
14865.0  0.486137  0.000000  0.000000  0.486137
14870.0  0.485890  0.000000  0.000000  0.485890
14875.0  0.485643  0.000000  0.000000  0.485643
14880.0  0.485396  0.000000  0.000000  0.485396
14885.0  0.485149  0.000000  0.000000  0.485149
14890.0  0.484902  0.000000  0.000000  0.484902
14895.0  0.484655  0.000000  0.000000  0.484655
14900.0  0.484407  0.000000  0.000000  0.484407
14905.0  0.484160  0.000000  0.000000  0.484160
14910.0  0.483912  0.000000  0.000000  0.483912
14915.0  0.483665  0.000000  0.000000  0.483665
14920.0  0.483417  0.000000  0.000000  0.483417
14925.0  0.483170  0.000000  0.000000  0.483170
14930.0  0.482922  0.000000  0.000000  0.482922
14935.0  0.482674  0.000000  0.000000  0.482674
14940.0  0.482426  0.000000  0.000000  0.482426
14945.0  0.482178  0.000000  0.000000  0.482178
14950.0  0.481930  0.000000  0.000000  0.481930
14955.0  0.481682  0.000000  0.000000  0.481682
14960.0  0.481434  0.000000  0.000000  0.481434
14965.0  0.481186  0.000000  0.000000  0.481186
14970.0  0.480938  0.000000  0.000000  0.480938
14975.0  0.480690  0.000000  0.000000  0.480690
14980.0  0.480441  0.000000  0.000000  0.480441
14985.0  0.480193  0.000000  0.000000  0.480193
14990.0  0.479945  0.000000  0.000000  0.479945
14995.0  0.479696  0.000000  0.000000  0.479696
15000.0  0.479447  0.000000  0.000000  0.479447
15005.0  0.479199  0.000000  0.000000  0.479199
15010.0  0.478950  0.000000  0.000000  0.478950
15015.0  0.478701  0.000000  0.000000  0.478701
15020.0  0.478453  0.000000  0.000000  0.478453
15025.0  0.478204  0.000000  0.000000  0.478204
15030.0  0.477955  0.000000  0.000000  0.477955
15035.0  0.477706  0.000000  0.000000  0.477706
15040.0  0.477457  0.000000  0.000000  0.477457
15045.0  0.477208  0.000000  0.000000  0.477208
15050.0  0.476959  0.000000  0.000000  0.476959
15055.0  0.476709  0.000000  0.000000  0.476709
15060.0  0.476460  0.000000  0.000000  0.476460
15065.0  0.476211  0.000000  0.000000  0.476211
15070.0  0.475961  0.000000  0.000000  0.475961
15075.0  0.475712  0.000000  0.000000  0.475712
15080.0  0.475462  0.000000  0.000000  0.475462
15085.0  0.475213  0.000000  0.000000  0.475213
15090.0  0.474963  0.000000  0.000000  0.474963
15095.0  0.474714  0.000000  0.000000  0.474714
15100.0  0.474464  0.000000  0.000000  0.474464
15105.0  0.474214  0.000000  0.000000  0.474214
15110.0  0.473964  0.000000  0.000000  0.473964
15115.0  0.473714  0.000000  0.000000  0.473714
15120.0  0.473464  0.000000  0.000000  0.473464
15125.0  0.473214  0.000000  0.000000  0.473214
15130.0  0.472964  0.000000  0.000000  0.472964
15135.0  0.472714  0.000000  0.000000  0.472714
15140.0  0.472464  0.000000  0.000000  0.472464
15145.0  0.472214  0.000000  0.000000  0.472214
15150.0  0.471964  0.000000  0.000000  0.471964
15155.0  0.471713  0.000000  0.000000  0.471713
15160.0  0.471463  0.000000  0.000000  0.471463
15165.0  0.471213  0.000000  0.000000  0.471213
15170.0  0.470962  0.000000  0.000000  0.470962
15175.0  0.470712  0.000000  0.000000  0.470712
15180.0  0.470461  0.000000  0.000000  0.470461
15185.0  0.470210  0.000000  0.000000  0.470210
15190.0  0.469960  0.000000  0.000000  0.469960
15195.0  0.469709  0.000000  0.000000  0.469709
15200.0  0.469458  0.000000  0.000000  0.469458
15205.0  0.469208  0.000000  0.000000  0.469208
15210.0  0.468957  0.000000  0.000000  0.468957
15215.0  0.468706  0.000000  0.000000  0.468706
15220.0  0.468455  0.000000  0.000000  0.468455
15225.0  0.468204  0.000000  0.000000  0.468204
15230.0  0.467953  0.000000  0.000000  0.467953
15235.0  0.467702  0.000000  0.000000  0.467702
15240.0  0.467450  0.000000  0.000000  0.467450
15245.0  0.467199  0.000000  0.000000  0.467199
15250.0  0.466948  0.000000  0.000000  0.466948
15255.0  0.466697  0.000000  0.000000  0.466697
15260.0  0.466445  0.000000  0.000000  0.466445
15265.0  0.466194  0.000000  0.000000  0.466194
15270.0  0.465942  0.000000  0.000000  0.465942
15275.0  0.465691  0.000000  0.000000  0.465691
15280.0  0.465439  0.000000  0.000000  0.465439
15285.0  0.465188  0.000000  0.000000  0.465188
15290.0  0.464936  0.000000  0.000000  0.464936
15295.0  0.464685  0.000000  0.000000  0.464685
15300.0  0.464433  0.000000  0.000000  0.464433
15305.0  0.464181  0.000000  0.000000  0.464181
15310.0  0.463929  0.000000  0.000000  0.463929
15315.0  0.463677  0.000000  0.000000  0.463677
15320.0  0.463425  0.000000  0.000000  0.463425
15325.0  0.463173  0.000000  0.000000  0.463173
15330.0  0.462921  0.000000  0.000000  0.462921
15335.0  0.462669  0.000000  0.000000  0.462669
15340.0  0.462417  0.000000  0.000000  0.462417
15345.0  0.462165  0.000000  0.000000  0.462165
15350.0  0.461913  0.000000  0.000000  0.461913
15355.0  0.461661  0.000000  0.000000  0.461661
15360.0  0.461409  0.000000  0.000000  0.461409
15365.0  0.461156  0.000000  0.000000  0.461156
15370.0  0.460904  0.000000  0.000000  0.460904
15375.0  0.460652  0.000000  0.000000  0.460652
15380.0  0.460399  0.000000  0.000000  0.460399
15385.0  0.460147  0.000000  0.000000  0.460147
15390.0  0.459894  0.000000  0.000000  0.459894
15395.0  0.459642  0.000000  0.000000  0.459642
15400.0  0.459389  0.000000  0.000000  0.459389
15405.0  0.459136  0.000000  0.000000  0.459136
15410.0  0.458884  0.000000  0.000000  0.458884
15415.0  0.458631  0.000000  0.000000  0.458631
15420.0  0.458378  0.000000  0.000000  0.458378
15425.0  0.458125  0.000000  0.000000  0.458125
15430.0  0.457873  0.000000  0.000000  0.457873
15435.0  0.457620  0.000000  0.000000  0.457620
15440.0  0.457367  0.000000  0.000000  0.457367
15445.0  0.457114  0.000000  0.000000  0.457114
15450.0  0.456861  0.000000  0.000000  0.456861
15455.0  0.456608  0.000000  0.000000  0.456608
15460.0  0.456355  0.000000  0.000000  0.456355
15465.0  0.456102  0.000000  0.000000  0.456102
15470.0  0.455849  0.000000  0.000000  0.455849
15475.0  0.455595  0.000000  0.000000  0.455595
15480.0  0.455342  0.000000  0.000000  0.455342
15485.0  0.455089  0.000000  0.000000  0.455089
15490.0  0.454836  0.000000  0.000000  0.454836
15495.0  0.454582  0.000000  0.000000  0.454582
15500.0  0.454329  0.000000  0.000000  0.454329
15505.0  0.454075  0.000000  0.000000  0.454075
15510.0  0.453822  0.000000  0.000000  0.453822
15515.0  0.453569  0.000000  0.000000  0.453569
15520.0  0.453315  0.000000  0.000000  0.453315
15525.0  0.453061  0.000000  0.000000  0.453061
15530.0  0.452808  0.000000  0.000000  0.452808
15535.0  0.452554  0.000000  0.000000  0.452554
15540.0  0.452301  0.000000  0.000000  0.452301
15545.0  0.452047  0.000000  0.000000  0.452047
15550.0  0.451793  0.000000  0.000000  0.451793
15555.0  0.451539  0.000000  0.000000  0.451539
15560.0  0.451286  0.000000  0.000000  0.451286
15565.0  0.451032  0.000000  0.000000  0.451032
15570.0  0.450778  0.000000  0.000000  0.450778
15575.0  0.450524  0.000000  0.000000  0.450524
15580.0  0.450270  0.000000  0.000000  0.450270
15585.0  0.450016  0.000000  0.000000  0.450016
15590.0  0.449762  0.000000  0.000000  0.449762
15595.0  0.449508  0.000000  0.000000  0.449508
15600.0  0.449254  0.000000  0.000000  0.449254
15605.0  0.449000  0.000000  0.000000  0.449000
15610.0  0.448746  0.000000  0.000000  0.448746
15615.0  0.448492  0.000000  0.000000  0.448492
15620.0  0.448238  0.000000  0.000000  0.448238
15625.0  0.447983  0.000000  0.000000  0.447983
15630.0  0.447729  0.000000  0.000000  0.447729
15635.0  0.447475  0.000000  0.000000  0.447475
15640.0  0.447221  0.000000  0.000000  0.447221
15645.0  0.446966  0.000000  0.000000  0.446966
15650.0  0.446712  0.000000  0.000000  0.446712
15655.0  0.446458  0.000000  0.000000  0.446458
15660.0  0.446203  0.000000  0.000000  0.446203
